,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5997,0,0.060896041757285774,0.19124087591240876,0.130344834155123,State House District 6
5998,0,0.06524575902566333,0.19124087591240876,0.12599511688674542,State House District 6
5999,0,0.06814557053791503,0.19124087591240876,0.12309530537449373,State House District 6
6000,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6001,0,0.06524575902566333,0.19124087591240876,0.12599511688674542,State House District 6
6002,1,0.11599246049006814,0.10295519542421354,-0.013037265065854606,State House District 5
6003,1,0.11309264897781643,0.10295519542421354,-0.01013745355360289,State House District 5
6004,1,0.11599246049006814,0.10295519542421354,-0.013037265065854606,State House District 5
6005,1,0.11889227200231985,0.10295519542421354,-0.015937076578106307,State House District 5
6006,0,0.12034217775844569,0.10295519542421354,-0.01738698233423215,State House District 5
6007,0,0.11889227200231985,0.10295519542421354,-0.015937076578106307,State House District 5
6008,0,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6009,0,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6010,0,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6011,0,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6012,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6013,0,0.12034217775844569,0.10295519542421354,-0.01738698233423215,State House District 5
6014,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6015,0,0.11744236624619399,0.10295519542421354,-0.01448717082198045,State House District 5
6016,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6017,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6018,0,0.11744236624619399,0.10295519542421354,-0.01448717082198045,State House District 5
6019,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6020,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6021,0,0.11744236624619399,0.10295519542421354,-0.01448717082198045,State House District 5
6022,0,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6023,0,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6024,0,0.11599246049006814,0.10295519542421354,-0.013037265065854606,State House District 5
6025,0,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6026,0,0.12034217775844569,0.10295519542421354,-0.01738698233423215,State House District 5
6027,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6028,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6029,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6030,0,0.11889227200231985,0.10295519542421354,-0.015937076578106307,State House District 5
6031,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6032,0,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6033,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6034,0,0.11889227200231985,0.10295519542421354,-0.015937076578106307,State House District 5
6035,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6036,0,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6037,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6038,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6039,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6040,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6041,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6042,0,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6043,0,0.11744236624619399,0.10295519542421354,-0.01448717082198045,State House District 5
6044,0,0.12034217775844569,0.10295519542421354,-0.01738698233423215,State House District 5
6045,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6046,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6047,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6048,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6049,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6050,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6051,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6052,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6053,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6054,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6055,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6056,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6057,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6058,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6059,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6060,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6061,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6062,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6063,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6064,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6065,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6066,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6067,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6068,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6069,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6070,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6071,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6072,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6073,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6074,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6075,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6076,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6077,1,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6078,1,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6079,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6080,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6081,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6082,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6083,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6084,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6085,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6086,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6087,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6088,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6089,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6090,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6091,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6092,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6093,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6094,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6095,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6096,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6097,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6098,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6099,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6100,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6101,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6102,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6103,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6104,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6105,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6106,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6107,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6108,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6109,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6110,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6111,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6112,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6113,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6114,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6115,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6116,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6117,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6118,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6119,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6120,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6121,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6122,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6123,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6124,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6125,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6126,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6127,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6128,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6129,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6130,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6131,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6132,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6133,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6134,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6135,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6136,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6137,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6138,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6139,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6140,1,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6141,1,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6142,1,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6143,1,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6144,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6145,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6146,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6147,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6148,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6149,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6150,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6151,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6152,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6153,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6154,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6155,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6156,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6157,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6158,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6159,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6160,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6161,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6162,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6163,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6164,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6165,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6166,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6167,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6168,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6169,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6170,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6171,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6172,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6173,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6174,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6175,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6176,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6177,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6178,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6179,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6180,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6181,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6182,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6183,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6184,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6185,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6186,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6187,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6188,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6189,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6190,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6191,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6192,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6193,1,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6194,1,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6195,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6196,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6197,1,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6198,1,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6199,1,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6200,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6201,1,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6202,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6203,1,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6204,1,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6205,0,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6206,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6207,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6208,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6209,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6210,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6211,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6212,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6213,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6214,0,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6215,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6216,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6217,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6218,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6219,0,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6220,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6221,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6222,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6223,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6224,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6225,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6226,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6227,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6228,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6229,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6230,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6231,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6232,0,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6233,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6234,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6235,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6236,0,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6237,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6238,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6239,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6240,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6241,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6242,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6243,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6244,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6245,0,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6246,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6247,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6248,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6249,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6250,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6251,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6252,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6253,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6254,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6255,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6256,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6257,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6258,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6259,0,0.11019283746556473,0.12345679012345678,0.013263952657892056,State House District 3
6260,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6261,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6262,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6263,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6264,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6265,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6266,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6267,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6268,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6269,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6270,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6271,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6272,0,0.10149340292880962,0.19124087591240876,0.08974747298359914,State House District 6
6273,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6274,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6275,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6276,0,0.10149340292880962,0.19124087591240876,0.08974747298359914,State House District 6
6277,0,0.10149340292880962,0.19124087591240876,0.08974747298359914,State House District 6
6278,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6279,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6280,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6281,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6282,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6283,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6284,0,0.10149340292880962,0.19124087591240876,0.08974747298359914,State House District 6
6285,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6286,0,0.10149340292880962,0.19124087591240876,0.08974747298359914,State House District 6
6287,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6288,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6289,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6290,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6291,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6292,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6293,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6294,0,0.10004349717268377,0.19124087591240876,0.091197378739725,State House District 6
6295,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6296,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6297,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6298,1,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6299,1,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6300,1,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6301,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6302,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6303,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6304,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6305,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6306,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6307,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6308,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6309,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6310,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6311,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6312,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6313,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6314,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6315,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6316,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6317,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6318,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6319,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6320,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6321,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6322,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6323,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6324,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6325,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6326,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6327,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6328,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6329,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6330,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6331,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6332,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6333,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6334,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6335,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6336,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6337,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6338,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6339,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6340,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6341,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6342,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6343,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6344,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6345,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6346,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6347,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6348,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6349,1,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6350,1,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6351,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6352,1,0.11164274322169059,0.12345679012345678,0.011814046901766198,State House District 3
6353,1,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6354,1,0.11454255473394229,0.19124087591240876,0.07669832117846648,State House District 6
6355,1,0.11164274322169059,0.19124087591240876,0.07959813269071818,State House District 6
6356,1,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6357,0,0.10729302595331303,0.19124087591240876,0.08394784995909574,State House District 6
6358,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6359,0,0.11019283746556473,0.19124087591240876,0.08104803844684404,State House District 6
6360,0,0.11309264897781643,0.19124087591240876,0.07814822693459234,State House District 6
6361,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
