,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3956,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
3957,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
3958,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
3959,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
3960,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
3961,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
3962,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
3963,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
3964,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
3965,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
3966,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
3967,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
3968,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
3969,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
3970,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
3971,1,0.0363554352728913,0.0333889816360601,-0.0029664536368311997,State Senate District 9
3972,1,0.0363554352728913,0.0333889816360601,-0.0029664536368311997,State Senate District 9
3973,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
3974,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3975,0,0.033558863328822734,0.0333889816360601,-0.00016988169276263565,State Senate District 9
3976,0,0.039152007216959855,0.0333889816360601,-0.005763025580899757,State Senate District 9
3977,0,0.0363554352728913,0.0333889816360601,-0.0029664536368311997,State Senate District 9
3978,0,0.039152007216959855,0.0333889816360601,-0.005763025580899757,State Senate District 9
3979,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
3980,0,0.039152007216959855,0.0333889816360601,-0.005763025580899757,State Senate District 9
3981,0,0.039152007216959855,0.0333889816360601,-0.005763025580899757,State Senate District 9
3982,0,0.039152007216959855,0.0333889816360601,-0.005763025580899757,State Senate District 9
3983,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3984,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3985,0,0.027965719440685613,0.0333889816360601,0.0054232621953744856,State Senate District 9
3986,0,0.0363554352728913,0.0333889816360601,-0.0029664536368311997,State Senate District 9
3987,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3988,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3989,0,0.039152007216959855,0.0333889816360601,-0.005763025580899757,State Senate District 9
3990,0,0.033558863328822734,0.0333889816360601,-0.00016988169276263565,State Senate District 9
3991,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3992,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
3993,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3994,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3995,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
3996,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
3997,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
3998,0,0.039152007216959855,0.0333889816360601,-0.005763025580899757,State Senate District 9
3999,1,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4000,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4001,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4002,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4003,0,0.04055029318899414,0.031453362255965296,-0.009096930933028845,State Senate District 10
4004,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4005,0,0.04055029318899414,0.031453362255965296,-0.009096930933028845,State Senate District 10
4006,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4007,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4008,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4009,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4010,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4011,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4012,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4013,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4014,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4015,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4016,0,0.039152007216959855,0.031453362255965296,-0.007698644960994559,State Senate District 10
4017,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4018,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4019,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4020,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4021,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4022,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4023,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4024,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4025,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4026,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4027,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4028,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4029,0,0.04055029318899414,0.031453362255965296,-0.009096930933028845,State Senate District 10
4030,0,0.039152007216959855,0.031453362255965296,-0.007698644960994559,State Senate District 10
4031,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4032,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4033,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4034,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4035,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4036,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4037,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4038,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4039,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4040,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4041,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4042,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4043,1,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4044,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4045,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4046,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4047,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4048,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4049,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4050,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4051,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4052,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4053,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4054,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4055,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
4056,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4057,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
4058,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4059,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4060,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4061,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4062,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
4063,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4064,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4065,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4066,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4067,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4068,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4069,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4070,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4071,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4072,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
4073,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4074,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4075,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4076,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4077,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4078,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4079,0,0.0363554352728913,0.0333889816360601,-0.0029664536368311997,State Senate District 9
4080,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4081,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4082,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4083,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4084,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4085,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4086,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4087,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4088,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4089,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4090,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4091,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4092,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
4093,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4094,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4095,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4096,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4097,0,0.03775372124492558,0.0333889816360601,-0.004364739608865478,State Senate District 9
4098,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4099,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4100,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4101,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4102,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4103,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4104,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4105,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4106,0,0.033558863328822734,0.0333889816360601,-0.00016988169276263565,State Senate District 9
4107,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4108,1,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4109,1,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4110,1,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4111,1,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4112,1,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4113,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4114,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4115,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4116,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4117,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4118,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4119,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4120,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4121,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4122,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4123,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4124,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4125,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4126,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4127,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4128,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4129,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4130,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4131,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4132,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4133,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4134,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4135,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4136,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4137,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4138,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4139,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4140,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4141,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4142,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4143,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4144,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4145,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4146,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4147,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4148,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4149,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4150,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4151,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4152,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4153,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4154,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4155,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4156,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4157,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4158,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4159,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4160,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4161,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4162,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4163,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4164,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4165,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4166,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4167,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4168,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4169,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4170,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4171,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4172,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4173,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4174,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4175,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4176,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4177,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4178,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4179,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4180,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4181,1,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4182,0,0.039152007216959855,0.031453362255965296,-0.007698644960994559,State Senate District 10
4183,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4184,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4185,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4186,0,0.04055029318899414,0.031453362255965296,-0.009096930933028845,State Senate District 10
4187,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4188,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4189,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4190,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4191,0,0.039152007216959855,0.031453362255965296,-0.007698644960994559,State Senate District 10
4192,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4193,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4194,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4195,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4196,0,0.04055029318899414,0.031453362255965296,-0.009096930933028845,State Senate District 10
4197,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4198,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4199,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4200,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4201,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4202,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4203,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4204,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4205,0,0.039152007216959855,0.031453362255965296,-0.007698644960994559,State Senate District 10
4206,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4207,0,0.039152007216959855,0.031453362255965296,-0.007698644960994559,State Senate District 10
4208,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4209,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4210,0,0.039152007216959855,0.031453362255965296,-0.007698644960994559,State Senate District 10
4211,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4212,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4213,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4214,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4215,0,0.0363554352728913,0.031453362255965296,-0.004902073016926002,State Senate District 10
4216,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4217,0,0.03775372124492558,0.031453362255965296,-0.006300358988960281,State Senate District 10
4218,0,0.03495714930085701,0.031453362255965296,-0.0035037870448917166,State Senate District 10
4219,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4220,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4221,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4222,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4223,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4224,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4225,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4226,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4227,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4228,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4229,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4230,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4231,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4232,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4233,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4234,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4235,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4236,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4237,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4238,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4239,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4240,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4241,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4242,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4243,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4244,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4245,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4246,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4247,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4248,0,0.033558863328822734,0.031453362255965296,-0.002105501072857438,State Senate District 10
4249,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4250,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4251,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4252,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4253,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4254,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4255,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4256,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4257,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4258,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4259,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4260,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4261,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4262,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4263,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4264,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4265,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4266,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4267,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4268,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4269,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4270,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4271,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4272,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4273,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4274,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4275,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4276,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4277,0,0.025169147496617052,0.031453362255965296,0.006284214759348244,State Senate District 10
4278,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4279,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4280,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4281,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4282,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4283,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4284,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4285,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4286,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4287,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
4288,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4289,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4290,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4291,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4292,0,0.033558863328822734,0.0333889816360601,-0.00016988169276263565,State Senate District 9
4293,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4294,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4295,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
