,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3016,0,0.22311983073668012,0.24807288016818502,0.024953049431504892,State Senate District A
3017,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3018,0,0.22311983073668012,0.24807288016818502,0.024953049431504892,State Senate District A
3019,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3020,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3021,0,0.22311983073668012,0.24807288016818502,0.024953049431504892,State Senate District A
3022,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3023,0,0.22311983073668012,0.24807288016818502,0.024953049431504892,State Senate District A
3024,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3025,0,0.22311983073668012,0.24807288016818502,0.024953049431504892,State Senate District A
3026,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3027,0,0.22311983073668012,0.24807288016818502,0.024953049431504892,State Senate District A
3028,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3029,0,0.22235045201000192,0.24807288016818502,0.025722428158183097,State Senate District A
3030,0,0.22311983073668012,0.24807288016818502,0.024953049431504892,State Senate District A
3031,1,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3032,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3033,0,0.11848432390844393,0.06288343558282208,-0.05560088832562185,State Senate District Q
3034,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3035,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3036,0,0.12079246008847855,0.06288343558282208,-0.057909024505656465,State Senate District Q
3037,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3038,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3039,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3040,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3041,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3042,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3043,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3044,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3045,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3046,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3047,0,0.1161761877284093,0.06288343558282208,-0.05329275214558722,State Senate District Q
3048,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3049,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3050,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3051,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3052,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3053,0,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3054,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3055,0,0.1161761877284093,0.06288343558282208,-0.05329275214558722,State Senate District Q
3056,0,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3057,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3058,0,0.1161761877284093,0.06288343558282208,-0.05329275214558722,State Senate District Q
3059,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3060,0,0.1161761877284093,0.06288343558282208,-0.05329275214558722,State Senate District Q
3061,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3062,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3063,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3064,0,0.11848432390844393,0.06288343558282208,-0.05560088832562185,State Senate District Q
3065,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3066,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3067,0,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3068,1,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3069,1,0.1346412771686863,0.06288343558282208,-0.07175784158586421,State Senate District Q
3070,1,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3071,1,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3072,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3073,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3074,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3075,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3076,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3077,0,0.13233314098865168,0.06288343558282208,-0.06944970540582959,State Senate District Q
3078,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3079,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3080,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3081,0,0.1369494133487209,0.06288343558282208,-0.07406597776589882,State Senate District Q
3082,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3083,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3084,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3085,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3086,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3087,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3088,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3089,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3090,0,0.13233314098865168,0.06288343558282208,-0.06944970540582959,State Senate District Q
3091,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3092,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3093,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3094,0,0.13848817080207732,0.06288343558282208,-0.07560473521925523,State Senate District Q
3095,0,0.1369494133487209,0.06288343558282208,-0.07406597776589882,State Senate District Q
3096,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3097,0,0.13233314098865168,0.06288343558282208,-0.06944970540582959,State Senate District Q
3098,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3099,0,0.13848817080207732,0.06288343558282208,-0.07560473521925523,State Senate District Q
3100,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3101,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3102,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3103,0,0.13387189844200809,0.06288343558282208,-0.070988462859186,State Senate District Q
3104,0,0.1346412771686863,0.06288343558282208,-0.07175784158586421,State Senate District Q
3105,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3106,0,0.13925754952875552,0.06288343558282208,-0.07637411394593344,State Senate District Q
3107,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3108,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3109,0,0.13925754952875552,0.06288343558282208,-0.07637411394593344,State Senate District Q
3110,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3111,0,0.1361800346220427,0.06288343558282208,-0.07329659903922062,State Senate District Q
3112,0,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3113,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3114,0,0.1369494133487209,0.06288343558282208,-0.07406597776589882,State Senate District Q
3115,0,0.13233314098865168,0.06288343558282208,-0.06944970540582959,State Senate District Q
3116,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3117,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3118,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3119,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3120,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3121,0,0.13848817080207732,0.06288343558282208,-0.07560473521925523,State Senate District Q
3122,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3123,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3124,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3125,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3126,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3127,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3128,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3129,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3130,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3131,0,0.1377187920753991,0.06288343558282208,-0.07483535649257703,State Senate District Q
3132,1,0.13079438353529524,0.16961736150770987,0.03882297797241463,State Senate District R
3133,1,0.12771686862858242,0.16961736150770987,0.04190049287912745,State Senate District R
3134,0,0.12771686862858242,0.16961736150770987,0.04190049287912745,State Senate District R
3135,0,0.12848624735526062,0.16961736150770987,0.041131114152449244,State Senate District R
3136,0,0.12925562608193883,0.16961736150770987,0.04036173542577104,State Senate District R
3137,0,0.13002500480861703,0.16961736150770987,0.039592356699092834,State Senate District R
3138,0,0.12848624735526062,0.16961736150770987,0.041131114152449244,State Senate District R
3139,0,0.1254087324485478,0.16961736150770987,0.04420862905916206,State Senate District R
3140,0,0.13079438353529524,0.16961736150770987,0.03882297797241463,State Senate District R
3141,0,0.12694748990190421,0.16961736150770987,0.042669871605805654,State Senate District R
3142,0,0.12694748990190421,0.16961736150770987,0.042669871605805654,State Senate District R
3143,0,0.12925562608193883,0.16961736150770987,0.04036173542577104,State Senate District R
3144,0,0.13310251971532988,0.16961736150770987,0.03651484179237999,State Senate District R
3145,0,0.13079438353529524,0.16961736150770987,0.03882297797241463,State Senate District R
3146,0,0.13156376226197344,0.16961736150770987,0.038053599245736425,State Senate District R
3147,0,0.12848624735526062,0.16961736150770987,0.041131114152449244,State Senate District R
3148,0,0.13310251971532988,0.16961736150770987,0.03651484179237999,State Senate District R
3149,0,0.13310251971532988,0.16961736150770987,0.03651484179237999,State Senate District R
3150,0,0.13079438353529524,0.16961736150770987,0.03882297797241463,State Senate District R
3151,0,0.126178111175226,0.16961736150770987,0.04343925033248386,State Senate District R
3152,0,0.12848624735526062,0.16961736150770987,0.041131114152449244,State Senate District R
3153,0,0.13079438353529524,0.16961736150770987,0.03882297797241463,State Senate District R
3154,0,0.12771686862858242,0.16961736150770987,0.04190049287912745,State Senate District R
3155,0,0.12848624735526062,0.16961736150770987,0.041131114152449244,State Senate District R
3156,0,0.12694748990190421,0.16961736150770987,0.042669871605805654,State Senate District R
3157,0,0.12694748990190421,0.16961736150770987,0.042669871605805654,State Senate District R
3158,0,0.13079438353529524,0.16961736150770987,0.03882297797241463,State Senate District R
3159,0,0.12848624735526062,0.16961736150770987,0.041131114152449244,State Senate District R
3160,0,0.12848624735526062,0.16961736150770987,0.041131114152449244,State Senate District R
3161,0,0.12925562608193883,0.16961736150770987,0.04036173542577104,State Senate District R
3162,0,0.12694748990190421,0.16961736150770987,0.042669871605805654,State Senate District R
3163,0,0.12925562608193883,0.16961736150770987,0.04036173542577104,State Senate District R
3164,0,0.13002500480861703,0.16961736150770987,0.039592356699092834,State Senate District R
3165,1,0.14002692825543372,0.1462488129154796,0.006221884660045862,State Senate District P
3166,1,0.13387189844200809,0.06288343558282208,-0.070988462859186,State Senate District Q
3167,1,0.14387382188882478,0.16961736150770987,0.025743539618885092,State Senate District R
3168,1,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3169,1,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3170,0,0.13848817080207732,0.1462488129154796,0.007760642113402272,State Senate District P
3171,0,0.1377187920753991,0.1462488129154796,0.008530020840080477,State Senate District P
3172,0,0.1346412771686863,0.06288343558282208,-0.07175784158586421,State Senate District Q
3173,0,0.1354106558953645,0.06288343558282208,-0.07252722031254241,State Senate District Q
3174,0,0.13387189844200809,0.06288343558282208,-0.070988462859186,State Senate District Q
3175,0,0.13387189844200809,0.06288343558282208,-0.070988462859186,State Senate District Q
3176,0,0.1354106558953645,0.06288343558282208,-0.07252722031254241,State Senate District Q
3177,0,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3178,0,0.1454125793421812,0.06288343558282208,-0.0825291437593591,State Senate District Q
3179,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3180,0,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3181,0,0.13848817080207732,0.06288343558282208,-0.07560473521925523,State Senate District Q
3182,0,0.14233506443546837,0.06288343558282208,-0.07945162885264628,State Senate District Q
3183,0,0.13848817080207732,0.06288343558282208,-0.07560473521925523,State Senate District Q
3184,0,0.13925754952875552,0.06288343558282208,-0.07637411394593344,State Senate District Q
3185,0,0.1369494133487209,0.06288343558282208,-0.07406597776589882,State Senate District Q
3186,0,0.1361800346220427,0.1462488129154796,0.010068778293436886,State Senate District P
3187,0,0.13925754952875552,0.06288343558282208,-0.07637411394593344,State Senate District Q
3188,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3189,0,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3190,0,0.1377187920753991,0.06288343558282208,-0.07483535649257703,State Senate District Q
3191,0,0.14156568570879016,0.16961736150770987,0.028051675798919706,State Senate District R
3192,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3193,0,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3194,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3195,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3196,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3197,0,0.14310444316214657,0.06288343558282208,-0.08022100757932449,State Senate District Q
3198,0,0.1361800346220427,0.1462488129154796,0.010068778293436886,State Senate District P
3199,0,0.14310444316214657,0.06288343558282208,-0.08022100757932449,State Senate District Q
3200,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3201,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3202,1,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3203,1,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3204,1,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3205,1,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3206,1,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3207,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3208,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3209,0,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3210,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3211,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3212,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3213,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3214,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3215,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3216,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3217,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3218,0,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3219,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3220,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3221,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3222,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3223,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3224,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3225,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3226,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3227,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3228,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3229,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3230,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3231,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3232,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3233,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3234,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3235,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3236,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3237,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3238,0,0.13310251971532988,0.06288343558282208,-0.0702190841325078,State Senate District Q
3239,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3240,1,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3241,1,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3242,1,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3243,1,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3244,1,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3245,1,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3246,1,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3247,1,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3248,1,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3249,1,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3250,1,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3251,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3252,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3253,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3254,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3255,0,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3256,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3257,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3258,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3259,0,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3260,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3261,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3262,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3263,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3264,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3265,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3266,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3267,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3268,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3269,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3270,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3271,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3272,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3273,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3274,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3275,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3276,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3277,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3278,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3279,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3280,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3281,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3282,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3283,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3284,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3285,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3286,0,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3287,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3288,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3289,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3290,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3291,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3292,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3293,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3294,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3295,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3296,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3297,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3298,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3299,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3300,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3301,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3302,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3303,0,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3304,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3305,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3306,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3307,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3308,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3309,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3310,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3311,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3312,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3313,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3314,0,0.12386997499519138,0.06288343558282208,-0.0609865394123693,State Senate District Q
3315,1,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3316,1,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3317,1,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3318,1,0.1146374302750529,0.06288343558282208,-0.05175399469223081,State Senate District Q
3319,1,0.11232929409501827,0.06288343558282208,-0.049445858512196184,State Senate District Q
3320,1,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3321,1,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3322,1,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3323,1,0.11848432390844393,0.06288343558282208,-0.05560088832562185,State Senate District Q
3324,1,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3325,1,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3326,1,0.11079053664166186,0.06288343558282208,-0.047907101058839774,State Senate District Q
3327,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3328,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3329,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3330,0,0.11309867282169649,0.06288343558282208,-0.0502152372388744,State Senate District Q
3331,0,0.1254087324485478,0.06288343558282208,-0.06252529686572572,State Senate District Q
3332,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3333,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3334,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3335,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3336,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3337,0,0.1346412771686863,0.06288343558282208,-0.07175784158586421,State Senate District Q
3338,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3339,0,0.11309867282169649,0.06288343558282208,-0.0502152372388744,State Senate District Q
3340,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3341,0,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3342,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3343,0,0.1354106558953645,0.1462488129154796,0.010838157020115091,State Senate District P
3344,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3345,0,0.10001923446816696,0.06288343558282208,-0.03713579888534488,State Senate District Q
3346,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3347,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3348,0,0.13156376226197344,0.1462488129154796,0.014685050653506143,State Senate District P
3349,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3350,0,0.12694748990190421,0.1462488129154796,0.019301323013575372,State Senate District P
3351,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3352,0,0.13156376226197344,0.1462488129154796,0.014685050653506143,State Senate District P
3353,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3354,0,0.1346412771686863,0.1462488129154796,0.011607535746793296,State Senate District P
3355,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3356,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3357,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3358,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3359,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
