,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5290,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
5291,0,0.04871447902571042,0.030592734225621414,-0.018121744800089004,State Senate District 4
5292,0,0.03382949932341001,0.015286624203821656,-0.018542875119588357,State Senate District 6
5293,0,0.036535859269282815,0.015286624203821656,-0.02124923506546116,State Senate District 6
5294,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5295,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5296,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5297,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5298,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5299,0,0.036535859269282815,0.015286624203821656,-0.02124923506546116,State Senate District 6
5300,0,0.05006765899864682,0.030592734225621414,-0.019474924773025405,State Senate District 4
5301,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5302,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5303,0,0.046008119079837616,0.030592734225621414,-0.015415384854216202,State Senate District 4
5304,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5305,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5306,0,0.05006765899864682,0.030592734225621414,-0.019474924773025405,State Senate District 4
5307,0,0.037889039242219216,0.015286624203821656,-0.02260241503839756,State Senate District 6
5308,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
5309,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5310,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5311,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
5312,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5313,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5314,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5315,0,0.03924221921515562,0.015286624203821656,-0.02395559501133396,State Senate District 6
5316,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5317,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5318,0,0.035182679296346414,0.015286624203821656,-0.019896055092524758,State Senate District 6
5319,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5320,1,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5321,1,0.046008119079837616,0.05333333333333334,0.007325214253495721,State Senate District 8
5322,1,0.044654939106901215,0.05333333333333334,0.008678394226432122,State Senate District 8
5323,1,0.044654939106901215,0.05333333333333334,0.008678394226432122,State Senate District 8
5324,1,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5325,1,0.04871447902571042,0.05333333333333334,0.004618854307622919,State Senate District 8
5326,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5327,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5328,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5329,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5330,0,0.04871447902571042,0.05333333333333334,0.004618854307622919,State Senate District 8
5331,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5332,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5333,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5334,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5335,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5336,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5337,0,0.05006765899864682,0.05333333333333334,0.0032656743346865177,State Senate District 8
5338,0,0.05142083897158322,0.05333333333333334,0.0019124943617501167,State Senate District 8
5339,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5340,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5341,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5342,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5343,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5344,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5345,0,0.05006765899864682,0.05333333333333334,0.0032656743346865177,State Senate District 8
5346,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5347,0,0.05006765899864682,0.05333333333333334,0.0032656743346865177,State Senate District 8
5348,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5349,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5350,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5351,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5352,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5353,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5354,0,0.044654939106901215,0.05333333333333334,0.008678394226432122,State Senate District 8
5355,0,0.044654939106901215,0.05333333333333334,0.008678394226432122,State Senate District 8
5356,0,0.04871447902571042,0.05333333333333334,0.004618854307622919,State Senate District 8
5357,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5358,0,0.05006765899864682,0.05333333333333334,0.0032656743346865177,State Senate District 8
5359,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5360,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5361,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5362,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5363,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5364,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5365,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5366,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5367,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5368,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5369,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5370,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5371,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5372,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5373,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5374,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5375,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5376,0,0.05006765899864682,0.05333333333333334,0.0032656743346865177,State Senate District 8
5377,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5378,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5379,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5380,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5381,0,0.04871447902571042,0.05333333333333334,0.004618854307622919,State Senate District 8
5382,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5383,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5384,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5385,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5386,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5387,0,0.05142083897158322,0.05333333333333334,0.0019124943617501167,State Senate District 8
5388,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5389,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5390,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5391,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5392,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5393,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5394,0,0.05142083897158322,0.05333333333333334,0.0019124943617501167,State Senate District 8
5395,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5396,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5397,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5398,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5399,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5400,0,0.04736129905277402,0.05333333333333334,0.00597203428055932,State Senate District 8
5401,0,0.044654939106901215,0.05333333333333334,0.008678394226432122,State Senate District 8
5402,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5403,0,0.04871447902571042,0.05333333333333334,0.004618854307622919,State Senate District 8
5404,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5405,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5406,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5407,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5408,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5409,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5410,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5411,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5412,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5413,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5414,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5415,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5416,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5417,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5418,0,0.05142083897158322,0.05333333333333334,0.0019124943617501167,State Senate District 8
5419,0,0.05142083897158322,0.05333333333333334,0.0019124943617501167,State Senate District 8
5420,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5421,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5422,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5423,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5424,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5425,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5426,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5427,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5428,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5429,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5430,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5431,0,0.05142083897158322,0.05333333333333334,0.0019124943617501167,State Senate District 8
5432,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5433,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5434,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5435,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5436,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5437,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5438,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5439,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5440,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5441,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5442,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5443,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
5444,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5445,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5446,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5447,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5448,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5449,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5450,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5451,0,0.056833558863328824,0.057931034482758624,0.0010974756194297997,State Senate District 7
5452,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5453,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5454,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5455,1,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
5456,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
5457,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
5458,0,0.044654939106901215,0.057931034482758624,0.01327609537585741,State Senate District 7
5459,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
5460,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
5461,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5462,0,0.04736129905277402,0.057931034482758624,0.010569735429984607,State Senate District 7
5463,0,0.04871447902571042,0.057931034482758624,0.009216555457048206,State Senate District 7
5464,0,0.03924221921515562,0.057931034482758624,0.018688815267603007,State Senate District 7
5465,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
5466,0,0.04059539918809202,0.057931034482758624,0.017335635294666606,State Senate District 7
5467,0,0.044654939106901215,0.057931034482758624,0.01327609537585741,State Senate District 7
5468,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
5469,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
5470,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5471,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
5472,0,0.044654939106901215,0.057931034482758624,0.01327609537585741,State Senate District 7
5473,0,0.04736129905277402,0.057931034482758624,0.010569735429984607,State Senate District 7
5474,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5475,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
5476,0,0.03924221921515562,0.057931034482758624,0.018688815267603007,State Senate District 7
5477,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5478,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5479,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
5480,0,0.04330175913396482,0.057931034482758624,0.014629275348793803,State Senate District 7
5481,0,0.04330175913396482,0.057931034482758624,0.014629275348793803,State Senate District 7
5482,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5483,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5484,0,0.04736129905277402,0.057931034482758624,0.010569735429984607,State Senate District 7
5485,0,0.05006765899864682,0.057931034482758624,0.007863375484111805,State Senate District 7
5486,0,0.04330175913396482,0.057931034482758624,0.014629275348793803,State Senate District 7
5487,0,0.046008119079837616,0.057931034482758624,0.011922915402921008,State Senate District 7
5488,0,0.04194857916102842,0.057931034482758624,0.015982455321730205,State Senate District 7
5489,0,0.05142083897158322,0.057931034482758624,0.006510195511175404,State Senate District 7
5490,0,0.05277401894451962,0.057931034482758624,0.005157015538239003,State Senate District 7
5491,0,0.04194857916102842,0.057931034482758624,0.015982455321730205,State Senate District 7
5492,0,0.04194857916102842,0.057931034482758624,0.015982455321730205,State Senate District 7
5493,1,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5494,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5495,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5496,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5497,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5498,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5499,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5500,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5501,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5502,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5503,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5504,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5505,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5506,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5507,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5508,0,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
5509,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5510,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5511,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5512,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5513,0,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
5514,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5515,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5516,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5517,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5518,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5519,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5520,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5521,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5522,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5523,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5524,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5525,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5526,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5527,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5528,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5529,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5530,0,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
5531,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5532,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5533,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5534,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5535,0,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
5536,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5537,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5538,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5539,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5540,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5541,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5542,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5543,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5544,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5545,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5546,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5547,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5548,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5549,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5550,0,0.03924221921515562,0.04482225656877898,0.005580037353623363,State Senate District 5
5551,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5552,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5553,0,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
5554,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5555,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5556,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5557,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5558,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5559,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5560,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5561,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5562,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5563,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5564,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5565,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5566,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5567,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5568,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5569,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5570,0,0.037889039242219216,0.04482225656877898,0.006933217326559764,State Senate District 5
5571,0,0.04059539918809202,0.04482225656877898,0.004226857380686962,State Senate District 5
5572,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5573,0,0.04194857916102842,0.04482225656877898,0.0028736774077505606,State Senate District 5
5574,0,0.04330175913396482,0.04482225656877898,0.0015204974348141595,State Senate District 5
5575,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5576,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5577,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5578,0,0.06089309878213803,0.05333333333333334,-0.007559765448804691,State Senate District 8
5579,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5580,0,0.056833558863328824,0.057931034482758624,0.0010974756194297997,State Senate District 7
5581,0,0.058186738836265225,0.057931034482758624,-0.0002557043535066014,State Senate District 7
5582,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5583,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5584,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5585,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5586,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5587,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5588,0,0.056833558863328824,0.05333333333333334,-0.0035002255299954876,State Senate District 8
5589,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5590,0,0.06089309878213803,0.05333333333333334,-0.007559765448804691,State Senate District 8
5591,0,0.06224627875507442,0.05333333333333334,-0.008912945421741085,State Senate District 8
5592,0,0.058186738836265225,0.04482225656877898,-0.013364482267486245,State Senate District 5
5593,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5594,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5595,0,0.05548037889039242,0.04482225656877898,-0.010658122321613443,State Senate District 5
5596,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5597,0,0.05548037889039242,0.04482225656877898,-0.010658122321613443,State Senate District 5
5598,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5599,0,0.06224627875507442,0.05333333333333334,-0.008912945421741085,State Senate District 8
5600,0,0.06089309878213803,0.05333333333333334,-0.007559765448804691,State Senate District 8
5601,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5602,0,0.06224627875507442,0.05333333333333334,-0.008912945421741085,State Senate District 8
5603,0,0.058186738836265225,0.057931034482758624,-0.0002557043535066014,State Senate District 7
5604,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5605,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5606,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5607,0,0.058186738836265225,0.057931034482758624,-0.0002557043535066014,State Senate District 7
5608,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5609,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5610,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5611,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5612,0,0.05412719891745602,0.057931034482758624,0.003803835565302602,State Senate District 7
5613,0,0.05142083897158322,0.04482225656877898,-0.00659858240280424,State Senate District 5
5614,0,0.06224627875507442,0.05333333333333334,-0.008912945421741085,State Senate District 8
5615,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5616,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5617,0,0.058186738836265225,0.05333333333333334,-0.004853405502931889,State Senate District 8
5618,0,0.05548037889039242,0.05333333333333334,-0.0021470455570590866,State Senate District 8
5619,0,0.05277401894451962,0.05333333333333334,0.0005593143888137156,State Senate District 8
5620,0,0.05953991880920163,0.057931034482758624,-0.0016088843264430025,State Senate District 7
5621,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5622,0,0.05412719891745602,0.05333333333333334,-0.0007938655841226855,State Senate District 8
5623,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5624,0,0.05953991880920163,0.05333333333333334,-0.00620658547586829,State Senate District 8
5625,1,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5626,1,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5627,1,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5628,1,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5629,1,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
