,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
1645,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1646,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1647,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1648,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1649,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1650,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1651,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1652,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1653,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1654,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1655,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1656,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1657,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1658,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1659,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1660,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1661,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1662,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1663,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1664,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1665,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1666,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1667,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1668,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1669,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1670,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1671,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1672,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1673,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1674,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1675,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1676,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1677,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1678,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1679,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1680,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1681,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1682,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1683,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1684,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1685,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1686,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1687,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1688,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1689,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1690,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1691,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1692,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1693,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1694,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1695,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1696,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1697,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1698,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1699,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1700,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1701,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1702,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
1703,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
1704,1,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1705,1,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1706,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1707,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1708,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1709,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1710,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1711,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1712,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1713,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1714,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1715,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1716,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1717,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1718,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1719,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1720,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1721,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1722,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1723,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1724,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1725,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1726,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1727,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1728,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1729,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1730,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1731,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1732,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1733,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1734,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1735,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1736,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1737,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1738,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1739,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1740,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1741,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1742,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1743,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1744,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1745,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1746,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1747,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1748,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1749,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1750,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1751,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1752,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1753,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1754,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1755,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1756,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1757,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1758,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1759,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1760,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1761,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1762,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1763,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1764,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1765,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1766,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1767,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1768,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1769,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1770,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1771,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1772,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1773,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1774,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1775,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1776,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1777,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1778,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1779,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1780,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1781,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1782,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1783,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1784,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1785,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1786,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1787,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1788,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1789,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1790,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1791,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1792,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1793,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1794,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1795,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1796,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1797,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1798,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1799,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1800,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1801,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1802,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1803,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1804,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1805,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1806,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1807,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1808,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1809,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1810,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1811,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1812,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1813,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1814,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1815,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1816,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1817,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1818,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1819,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1820,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1821,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1822,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1823,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1824,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1825,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1826,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1827,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1828,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1829,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1830,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1831,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1832,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1833,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1834,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1835,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1836,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1837,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1838,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1839,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1840,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1841,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1842,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1843,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1844,0,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1845,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1846,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1847,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1848,0,0.0353971718138061,0.03563941299790356,0.00024224118409746365,State House District 18
1849,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1850,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1851,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1852,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1853,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1854,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1855,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1856,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1857,1,0.03318484857544322,0.03563941299790356,0.002454564422460344,State House District 18
1858,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1859,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1860,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1861,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1862,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1863,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1864,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1865,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1866,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1867,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1868,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1869,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1870,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1871,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1872,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1873,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1874,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1875,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1876,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1877,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1878,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1879,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1880,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1881,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1882,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1883,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1884,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1885,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1886,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1887,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1888,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1889,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1890,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1891,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1892,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1893,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1894,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1895,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1896,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1897,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1898,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1899,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1900,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1901,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1902,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1903,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1904,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1905,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1906,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1907,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1908,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1909,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1910,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1911,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1912,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1913,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1914,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1915,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1916,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1917,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1918,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1919,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1920,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1921,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1922,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1923,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1924,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1925,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1926,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1927,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1928,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1929,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1930,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1931,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1932,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1933,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1934,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1935,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1936,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1937,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1938,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1939,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1940,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1941,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1942,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1943,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1944,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1945,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1946,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1947,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1948,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1949,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1950,0,0.03429101019462465,0.03563941299790356,0.0013484028032789072,State House District 18
1951,1,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
1952,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
1953,0,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
1954,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
1955,0,0.012167777810995845,0.01365546218487395,0.001487684373878105,State House District 16
1956,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
1957,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
1958,0,0.012167777810995845,0.01365546218487395,0.001487684373878105,State House District 16
1959,0,0.015486262668540167,0.01365546218487395,-0.001830800483666217,State House District 16
1960,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
1961,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
1962,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
1963,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
1964,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
1965,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
1966,0,0.014380101049358726,0.01365546218487395,-0.0007246388644847768,State House District 16
1967,0,0.030972525337080333,0.01365546218487395,-0.017317063152206384,State House District 16
1968,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
1969,0,0.01880474752608449,0.01365546218487395,-0.005149285341210539,State House District 16
1970,0,0.01880474752608449,0.01365546218487395,-0.005149285341210539,State House District 16
1971,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
1972,0,0.028760202098717453,0.01365546218487395,-0.015104739913843503,State House District 16
1973,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
1974,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
1975,0,0.028760202098717453,0.01365546218487395,-0.015104739913843503,State House District 16
1976,0,0.030972525337080333,0.01365546218487395,-0.017317063152206384,State House District 16
1977,0,0.01880474752608449,0.01365546218487395,-0.005149285341210539,State House District 16
1978,0,0.027654040479536013,0.01365546218487395,-0.013998578294662063,State House District 16
1979,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
1980,0,0.027654040479536013,0.01365546218487395,-0.013998578294662063,State House District 16
1981,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
1982,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
1983,0,0.01880474752608449,0.01365546218487395,-0.005149285341210539,State House District 16
1984,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
1985,0,0.014380101049358726,0.01365546218487395,-0.0007246388644847768,State House District 16
1986,0,0.013273939430177286,0.01365546218487395,0.00038152275469666326,State House District 16
1987,0,0.012167777810995845,0.01365546218487395,0.001487684373878105,State House District 16
1988,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
1989,0,0.014380101049358726,0.01365546218487395,-0.0007246388644847768,State House District 16
1990,0,0.014380101049358726,0.01365546218487395,-0.0007246388644847768,State House District 16
1991,0,0.01769858590690305,0.01365546218487395,-0.004043123722029099,State House District 16
1992,0,0.027654040479536013,0.01365546218487395,-0.013998578294662063,State House District 16
1993,0,0.029866363717898893,0.01365546218487395,-0.016210901533024943,State House District 16
1994,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
1995,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
1996,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
1997,0,0.029866363717898893,0.01365546218487395,-0.016210901533024943,State House District 16
1998,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
1999,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
2000,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
2001,0,0.030972525337080333,0.01365546218487395,-0.017317063152206384,State House District 16
2002,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
