,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
119,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
120,0,0.029947016816401748,0.02997601918465228,2.9002368250530958e-05,State Senate District 17
121,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
122,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
123,0,0.029947016816401748,0.02997601918465228,2.9002368250530958e-05,State Senate District 17
124,0,0.031098825155494125,0.02997601918465228,-0.0011228059708418454,State Senate District 17
125,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
126,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
127,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
128,0,0.033402441833678874,0.02997601918465228,-0.0034264226490265948,State Senate District 17
129,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
130,0,0.033402441833678874,0.02997601918465228,-0.0034264226490265948,State Senate District 17
131,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
132,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
133,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
134,0,0.033402441833678874,0.02997601918465228,-0.0034264226490265948,State Senate District 17
135,0,0.029947016816401748,0.02997601918465228,2.9002368250530958e-05,State Senate District 17
136,0,0.029947016816401748,0.02997601918465228,2.9002368250530958e-05,State Senate District 17
137,0,0.028795208477309375,0.02997601918465228,0.0011808107073429039,State Senate District 17
138,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
139,0,0.02533978346003225,0.02997601918465228,0.00463623572462003,State Senate District 17
140,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
141,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
142,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
143,0,0.02533978346003225,0.02997601918465228,0.00463623572462003,State Senate District 17
144,0,0.033402441833678874,0.02997601918465228,-0.0034264226490265948,State Senate District 17
145,0,0.028795208477309375,0.02997601918465228,0.0011808107073429039,State Senate District 17
146,0,0.029947016816401748,0.02997601918465228,2.9002368250530958e-05,State Senate District 17
147,0,0.027643400138217,0.02997601918465228,0.0023326190464352803,State Senate District 17
148,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
149,0,0.033402441833678874,0.02997601918465228,-0.0034264226490265948,State Senate District 17
150,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
151,0,0.0322506334945865,0.02997601918465228,-0.0022746143099342184,State Senate District 17
152,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
153,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
154,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
155,0,0.026491591799124626,0.02997601918465228,0.003484427385527653,State Senate District 17
156,0,0.024187975120939873,0.02997601918465228,0.005788044063712406,State Senate District 17
157,0,0.029947016816401748,0.02997601918465228,2.9002368250530958e-05,State Senate District 17
158,1,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
159,1,0.10942179221377563,0.18303030303030304,0.07360851081652742,State Senate District 21
160,1,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
161,1,0.110573600552868,0.012514220705346985,-0.09805937984752101,State Senate District 19
162,1,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
163,1,0.12785072563925362,0.18303030303030304,0.05517957739104942,State Senate District 21
164,1,0.08523381709283574,0.18303030303030304,0.0977964859374673,State Senate District 21
165,1,0.10826998387468324,0.18303030303030304,0.0747603191556198,State Senate District 21
166,1,0.10942179221377563,0.18303030303030304,0.07360851081652742,State Senate District 21
167,1,0.11402902557014512,0.18303030303030304,0.06900127746015793,State Senate District 21
168,1,0.1151808339092375,0.18303030303030304,0.06784946912106554,State Senate District 21
169,1,0.059894033632803496,0.18303030303030304,0.12313626939749955,State Senate District 21
170,1,0.12209168394379175,0.18303030303030304,0.0609386190865113,State Senate District 21
171,1,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
172,1,0.11172540889196038,0.18303030303030304,0.07130489413834266,State Senate District 21
173,1,0.08523381709283574,0.18303030303030304,0.0977964859374673,State Senate District 21
174,1,0.08408200875374337,0.18303030303030304,0.09894829427655967,State Senate District 21
175,1,0.10481455885740612,0.18303030303030304,0.07821574417289692,State Senate District 21
176,1,0.11172540889196038,0.18303030303030304,0.07130489413834266,State Senate District 21
177,1,0.11172540889196038,0.18303030303030304,0.07130489413834266,State Senate District 21
178,1,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
179,1,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
180,1,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
181,1,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
182,1,0.110573600552868,0.18303030303030304,0.07245670247743505,State Senate District 21
183,0,0.13130615065653076,0.18303030303030304,0.051724152373772286,State Senate District 21
184,0,0.06565307532826538,0.18303030303030304,0.11737722770203766,State Senate District 21
185,0,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
186,0,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
187,0,0.1059663671964985,0.18303030303030304,0.07706393583380454,State Senate District 21
188,0,0.10366275051831375,0.18303030303030304,0.07936755251198929,State Senate District 21
189,0,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
190,0,0.12785072563925362,0.18303030303030304,0.05517957739104942,State Senate District 21
191,0,0.12669891730016125,0.18303030303030304,0.05633138573014179,State Senate District 21
192,0,0.08638562543192813,0.18303030303030304,0.09664467759837492,State Senate District 21
193,0,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
194,0,0.110573600552868,0.18303030303030304,0.07245670247743505,State Senate District 21
195,0,0.110573600552868,0.18303030303030304,0.07245670247743505,State Senate District 21
196,0,0.12785072563925362,0.18303030303030304,0.05517957739104942,State Senate District 21
197,0,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
198,0,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
199,0,0.11748445058742224,0.18303030303030304,0.0655458524428808,State Senate District 21
200,0,0.11633264224832987,0.18303030303030304,0.06669766078197317,State Senate District 21
201,0,0.10942179221377563,0.18303030303030304,0.07360851081652742,State Senate District 21
202,0,0.11633264224832987,0.18303030303030304,0.06669766078197317,State Senate District 21
203,0,0.1151808339092375,0.18303030303030304,0.06784946912106554,State Senate District 21
204,0,0.12669891730016125,0.18303030303030304,0.05633138573014179,State Senate District 21
205,0,0.13015434231743836,0.18303030303030304,0.052875960712864684,State Senate District 21
206,0,0.12785072563925362,0.18303030303030304,0.05517957739104942,State Senate District 21
207,0,0.11172540889196038,0.18303030303030304,0.07130489413834266,State Senate District 21
208,0,0.12209168394379175,0.18303030303030304,0.0609386190865113,State Senate District 21
209,0,0.09444828380557475,0.18303030303030304,0.08858201922472829,State Senate District 21
210,0,0.12785072563925362,0.18303030303030304,0.05517957739104942,State Senate District 21
211,0,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
212,0,0.13130615065653076,0.18303030303030304,0.051724152373772286,State Senate District 21
213,0,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
214,0,0.11978806726560699,0.18303030303030304,0.06324223576469605,State Senate District 21
215,0,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
216,0,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
217,0,0.10826998387468324,0.18303030303030304,0.0747603191556198,State Senate District 21
218,0,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
219,0,0.11748445058742224,0.18303030303030304,0.0655458524428808,State Senate District 21
220,0,0.082930200414651,0.18303030303030304,0.10010010261565204,State Senate District 21
221,0,0.110573600552868,0.18303030303030304,0.07245670247743505,State Senate District 21
222,0,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
223,0,0.11402902557014512,0.18303030303030304,0.06900127746015793,State Senate District 21
224,0,0.11863625892651462,0.18303030303030304,0.06439404410378842,State Senate District 21
225,0,0.06565307532826538,0.18303030303030304,0.11737722770203766,State Senate District 21
226,0,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
227,0,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
228,0,0.06680488366735775,0.18303030303030304,0.1162254193629453,State Senate District 21
229,0,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
230,0,0.06680488366735775,0.18303030303030304,0.1162254193629453,State Senate District 21
231,0,0.11172540889196038,0.18303030303030304,0.07130489413834266,State Senate District 21
232,0,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
233,0,0.12785072563925362,0.18303030303030304,0.05517957739104942,State Senate District 21
234,0,0.1151808339092375,0.18303030303030304,0.06784946912106554,State Senate District 21
235,0,0.1151808339092375,0.18303030303030304,0.06784946912106554,State Senate District 21
236,0,0.12554710896106888,0.18303030303030304,0.05748319406923416,State Senate District 21
237,0,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
238,0,0.11402902557014512,0.18303030303030304,0.06900127746015793,State Senate District 21
239,0,0.08408200875374337,0.18303030303030304,0.09894829427655967,State Senate District 21
240,0,0.09099285878829762,0.18303030303030304,0.09203744424200543,State Senate District 21
241,0,0.110573600552868,0.18303030303030304,0.07245670247743505,State Senate District 21
242,0,0.1243953006219765,0.18303030303030304,0.058635002408326545,State Senate District 21
243,0,0.09905551716194425,0.18303030303030304,0.0839747858683588,State Senate District 21
244,0,0.11402902557014512,0.18303030303030304,0.06900127746015793,State Senate District 21
245,0,0.13015434231743836,0.18303030303030304,0.052875960712864684,State Senate District 21
246,0,0.11402902557014512,0.18303030303030304,0.06900127746015793,State Senate District 21
247,0,0.09905551716194425,0.18303030303030304,0.0839747858683588,State Senate District 21
248,0,0.11287721723105275,0.18303030303030304,0.0701530857992503,State Senate District 21
249,0,0.12093987560469938,0.18303030303030304,0.06209042742560367,State Senate District 21
250,0,0.11402902557014512,0.18303030303030304,0.06900127746015793,State Senate District 21
251,0,0.10366275051831375,0.18303030303030304,0.07936755251198929,State Senate District 21
252,0,0.110573600552868,0.18303030303030304,0.07245670247743505,State Senate District 21
253,0,0.11402902557014512,0.18303030303030304,0.06900127746015793,State Senate District 21
254,0,0.11172540889196038,0.18303030303030304,0.07130489413834266,State Senate District 21
255,0,0.08523381709283574,0.18303030303030304,0.0977964859374673,State Senate District 21
256,0,0.13130615065653076,0.18303030303030304,0.051724152373772286,State Senate District 21
257,0,0.07486754204100438,0.18303030303030304,0.10816276098929867,State Senate District 21
258,1,0.036857866850955996,0.03926096997690531,0.002403103125949317,State Senate District 18
259,1,0.036857866850955996,0.03926096997690531,0.002403103125949317,State Senate District 18
260,1,0.036857866850955996,0.03926096997690531,0.002403103125949317,State Senate District 18
261,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
262,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
263,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
264,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
265,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
266,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
267,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
268,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
269,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
270,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
271,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
272,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
273,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
274,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
275,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
276,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
277,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
278,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
279,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
280,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
281,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
282,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
283,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
284,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
285,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
286,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
287,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
288,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
289,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
290,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
291,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
292,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
293,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
294,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
295,1,0.036857866850955996,0.03926096997690531,0.002403103125949317,State Senate District 18
296,1,0.036857866850955996,0.03926096997690531,0.002403103125949317,State Senate District 18
297,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
298,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
299,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
300,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
301,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
302,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
303,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
304,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
305,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
306,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
307,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
308,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
309,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
310,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
311,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
312,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
313,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
314,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
315,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
316,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
317,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
318,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
319,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
320,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
321,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
322,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
323,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
324,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
325,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
326,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
327,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
328,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
329,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
330,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
331,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
332,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
333,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
334,0,0.03800967519004837,0.03926096997690531,0.0012512947868569407,State Senate District 18
335,0,0.026491591799124626,0.005924170616113744,-0.020567421183010883,State Senate District 16
336,0,0.026491591799124626,0.005924170616113744,-0.020567421183010883,State Senate District 16
337,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
338,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
339,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
340,0,0.026491591799124626,0.005924170616113744,-0.020567421183010883,State Senate District 16
341,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
342,0,0.026491591799124626,0.005924170616113744,-0.020567421183010883,State Senate District 16
343,0,0.026491591799124626,0.005924170616113744,-0.020567421183010883,State Senate District 16
344,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
345,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
346,0,0.026491591799124626,0.005924170616113744,-0.020567421183010883,State Senate District 16
347,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
348,0,0.02533978346003225,0.005924170616113744,-0.019415612843918507,State Senate District 16
