,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4463,0,0.03215507411630558,0.03943217665615142,0.007277102539845835,State Senate District 18
4464,0,0.03394146712276701,0.03943217665615142,0.005490709533384409,State Senate District 18
4465,1,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4466,1,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4467,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4468,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4469,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4470,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4471,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4472,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4473,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4474,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4475,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4476,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4477,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4478,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4479,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4480,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4481,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4482,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4483,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4484,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4485,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4486,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4487,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4488,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4489,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4490,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4491,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4492,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4493,0,0.03751425313568985,0.026200873362445413,-0.011313379773244439,State Senate District 43
4494,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4495,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4496,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4497,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4498,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4499,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4500,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4501,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4502,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4503,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4504,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4505,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4506,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4507,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4508,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4509,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4510,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4511,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4512,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4513,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4514,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4515,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4516,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4517,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4518,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4519,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4520,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4521,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4522,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4523,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4524,1,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4525,1,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4526,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4527,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4528,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4529,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4530,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4531,0,0.023223109083998477,0.026200873362445413,0.0029777642784469364,State Senate District 43
4532,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4533,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4534,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4535,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4536,0,0.023223109083998477,0.026200873362445413,0.0029777642784469364,State Senate District 43
4537,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4538,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4539,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4540,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4541,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4542,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4543,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4544,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4545,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4546,0,0.021436716077537058,0.026200873362445413,0.004764157284908355,State Senate District 43
4547,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4548,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4549,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4550,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4551,0,0.03751425313568985,0.026200873362445413,-0.011313379773244439,State Senate District 43
4552,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4553,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4554,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4555,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4556,0,0.021436716077537058,0.026200873362445413,0.004764157284908355,State Senate District 43
4557,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4558,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4559,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4560,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4561,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4562,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4563,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4564,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4565,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4566,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4567,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4568,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4569,0,0.021436716077537058,0.026200873362445413,0.004764157284908355,State Senate District 43
4570,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4571,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4572,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4573,0,0.03751425313568985,0.026200873362445413,-0.011313379773244439,State Senate District 43
4574,0,0.03751425313568985,0.026200873362445413,-0.011313379773244439,State Senate District 43
4575,0,0.023223109083998477,0.026200873362445413,0.0029777642784469364,State Senate District 43
4576,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4577,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4578,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4579,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4580,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4581,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4582,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4583,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4584,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4585,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4586,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4587,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4588,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4589,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4590,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4591,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4592,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4593,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4594,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4595,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4596,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4597,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4598,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4599,0,0.03215507411630558,0.026200873362445413,-0.0059542007538601685,State Senate District 43
4600,0,0.03930064614215127,0.026200873362445413,-0.013099772779705858,State Senate District 43
4601,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4602,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4603,0,0.0250095020904599,0.026200873362445413,0.001191371271985514,State Senate District 43
4604,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4605,0,0.03394146712276701,0.026200873362445413,-0.007740593760321594,State Senate District 43
4606,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4607,0,0.028582288103382744,0.026200873362445413,-0.0023814147409373307,State Senate District 43
4608,0,0.030368681109844163,0.026200873362445413,-0.00416780774739875,State Senate District 43
4609,0,0.03572786012922843,0.026200873362445413,-0.009526986766783013,State Senate District 43
4610,0,0.026795895096921322,0.026200873362445413,-0.0005950217344759083,State Senate District 43
4611,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4612,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4613,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4614,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4615,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4616,0,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4617,0,0.044659825161535535,0.03943217665615142,-0.005227648505384118,State Senate District 18
4618,0,0.044659825161535535,0.03943217665615142,-0.005227648505384118,State Senate District 18
4619,0,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4620,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4621,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4622,0,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4623,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4624,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4625,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4626,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4627,0,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4628,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4629,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4630,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4631,0,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4632,0,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4633,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4634,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4635,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4636,0,0.03751425313568985,0.03943217665615142,0.0019179235204615647,State Senate District 18
4637,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4638,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4639,0,0.03930064614215127,0.03943217665615142,0.00013153051400014576,State Senate District 18
4640,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4641,0,0.03572786012922843,0.03943217665615142,0.0037043165269229905,State Senate District 18
4642,1,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4643,1,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4644,1,0.044659825161535535,0.03943217665615142,-0.005227648505384118,State Senate District 18
4645,1,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4646,1,0.04108703914861269,0.03943217665615142,-0.0016548624924612731,State Senate District 18
4647,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4648,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4649,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4650,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4651,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4652,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4653,0,0.044659825161535535,0.03943217665615142,-0.005227648505384118,State Senate District 18
4654,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4655,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4656,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4657,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4658,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4659,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4660,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4661,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4662,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4663,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4664,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4665,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4666,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4667,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4668,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4669,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4670,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4671,0,0.044659825161535535,0.03943217665615142,-0.005227648505384118,State Senate District 18
4672,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4673,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4674,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4675,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4676,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4677,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4678,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4679,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4680,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4681,0,0.044659825161535535,0.03943217665615142,-0.005227648505384118,State Senate District 18
4682,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4683,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4684,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4685,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4686,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4687,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4688,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4689,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4690,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4691,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4692,0,0.042873432155074116,0.03943217665615142,-0.003441255498922699,State Senate District 18
4693,0,0.046446218167996954,0.03943217665615142,-0.007014041511845537,State Senate District 18
4694,0,0.04823261117445838,0.03943217665615142,-0.008800434518306963,State Senate District 18
4695,1,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4696,1,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4697,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4698,0,0.05180539718738122,0.024429967426710098,-0.02737542976067112,State Senate District 33
4699,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4700,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4701,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4702,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4703,0,0.0500190041809198,0.024429967426710098,-0.0255890367542097,State Senate District 33
4704,0,0.03215507411630558,0.024429967426710098,-0.007725106689595484,State Senate District 33
4705,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4706,0,0.046446218167996954,0.024429967426710098,-0.022016250741286856,State Senate District 33
4707,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4708,0,0.04108703914861269,0.024429967426710098,-0.016657071721902592,State Senate District 33
4709,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4710,0,0.044659825161535535,0.024429967426710098,-0.020229857734825437,State Senate District 33
4711,0,0.046446218167996954,0.024429967426710098,-0.022016250741286856,State Senate District 33
4712,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4713,0,0.046446218167996954,0.024429967426710098,-0.022016250741286856,State Senate District 33
4714,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4715,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4716,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4717,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4718,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4719,0,0.03215507411630558,0.024429967426710098,-0.007725106689595484,State Senate District 33
4720,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4721,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4722,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4723,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4724,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4725,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4726,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
4727,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4728,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4729,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4730,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4731,0,0.0500190041809198,0.024429967426710098,-0.0255890367542097,State Senate District 33
4732,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4733,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4734,0,0.06252375522614975,0.024429967426710098,-0.03809378779943966,State Senate District 33
4735,0,0.044659825161535535,0.024429967426710098,-0.020229857734825437,State Senate District 33
4736,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4737,0,0.0500190041809198,0.024429967426710098,-0.0255890367542097,State Senate District 33
4738,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4739,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4740,0,0.044659825161535535,0.024429967426710098,-0.020229857734825437,State Senate District 33
4741,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4742,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4743,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4744,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4745,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4746,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4747,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4748,0,0.04108703914861269,0.024429967426710098,-0.016657071721902592,State Senate District 33
4749,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4750,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4751,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4752,0,0.023223109083998477,0.024429967426710098,0.0012068583427116211,State Senate District 33
4753,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4754,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4755,0,0.05180539718738122,0.024429967426710098,-0.02737542976067112,State Senate District 33
4756,0,0.03215507411630558,0.024429967426710098,-0.007725106689595484,State Senate District 33
4757,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4758,0,0.06609654123907259,0.024429967426710098,-0.041666573812362495,State Senate District 33
4759,0,0.03215507411630558,0.024429967426710098,-0.007725106689595484,State Senate District 33
4760,0,0.0500190041809198,0.024429967426710098,-0.0255890367542097,State Senate District 33
4761,1,0.07145572025845685,0.024429967426710098,-0.04702575283174676,State Senate District 33
4762,1,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4763,1,0.017863930064614213,0.024429967426710098,0.006566037362095885,State Senate District 33
4764,0,0.019650323071075636,0.024429967426710098,0.004779644355634462,State Senate District 33
4765,0,0.11075636640060812,0.024429967426710098,-0.08632639897389803,State Senate District 33
4766,0,0.08038768529076397,0.024429967426710098,-0.055957717864053874,State Senate District 33
4767,0,0.05180539718738122,0.024429967426710098,-0.02737542976067112,State Senate District 33
4768,0,0.10896997339414671,0.29743589743589743,0.18846592404175072,State Senate District 4
4769,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4770,0,0.053591790193842644,0.024429967426710098,-0.029161822767132545,State Senate District 33
4771,0,0.05895096921322691,0.024429967426710098,-0.034521001786516806,State Senate District 33
4772,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4773,0,0.021436716077537058,0.024429967426710098,0.00299325134917304,State Senate District 33
4774,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4775,0,0.060737362219688326,0.024429967426710098,-0.03630739479297823,State Senate District 33
4776,0,0.05895096921322691,0.024429967426710098,-0.034521001786516806,State Senate District 33
4777,0,0.1661345496009122,0.29743589743589743,0.13130134783498523,State Senate District 4
4778,0,0.11075636640060812,0.024429967426710098,-0.08632639897389803,State Senate District 33
4779,0,0.1000380083618396,0.29743589743589743,0.19739788907405784,State Senate District 4
4780,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4781,0,0.1500570125427594,0.024429967426710098,-0.1256270451160493,State Senate District 33
4782,0,0.0839604713036868,0.024429967426710098,-0.05953050387697671,State Senate District 33
4783,0,0.10539718738122386,0.024429967426710098,-0.08096721995451377,State Senate District 33
4784,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4785,0,0.05537818320030406,0.024429967426710098,-0.030948215773593964,State Senate District 33
4786,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4787,0,0.042873432155074116,0.024429967426710098,-0.018443464728364018,State Senate District 33
4788,0,0.060737362219688326,0.024429967426710098,-0.03630739479297823,State Senate District 33
4789,0,0.04108703914861269,0.024429967426710098,-0.016657071721902592,State Senate District 33
4790,0,0.10182440136830102,0.024429967426710098,-0.07739443394159093,State Senate District 33
4791,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4792,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4793,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4794,0,0.16077537058152794,0.29743589743589743,0.1366605268543695,State Senate District 4
4795,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4796,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4797,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4798,0,0.044659825161535535,0.024429967426710098,-0.020229857734825437,State Senate District 33
4799,0,0.1411250475104523,0.29743589743589743,0.15631084992544514,State Senate District 4
4800,0,0.14827061953629797,0.29743589743589743,0.14916527789959946,State Senate District 4
4801,0,0.060737362219688326,0.024429967426710098,-0.03630739479297823,State Senate District 33
