,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8086,1,0.8496447730897491,0.7375776397515528,-0.11206713333819629,State Senate District T
8087,1,0.8489198202116862,0.7375776397515528,-0.11134218046013344,State Senate District T
8088,1,0.8532695374800637,0.7375776397515528,-0.11569189772851096,State Senate District T
8089,1,0.851094678845875,0.7375776397515528,-0.1135170390943222,State Senate District T
8090,1,0.8496447730897491,0.7375776397515528,-0.11206713333819629,State Senate District T
8091,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8092,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
8093,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8094,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8095,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8096,1,0.851094678845875,0.7375776397515528,-0.1135170390943222,State Senate District T
8097,1,0.8518196317239379,0.7375776397515528,-0.11424199197238516,State Senate District T
8098,1,0.8539944903581267,0.7375776397515528,-0.11641685060657392,State Senate District T
8099,1,0.8496447730897491,0.7375776397515528,-0.11206713333819629,State Senate District T
8100,1,0.8626939248948817,0.7375776397515528,-0.12511628514332895,State Senate District T
8101,1,0.8532695374800637,0.7375776397515528,-0.11569189772851096,State Senate District T
8102,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8103,1,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
8104,1,0.8532695374800637,0.7375776397515528,-0.11569189772851096,State Senate District T
8105,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8106,1,0.8539944903581267,0.7375776397515528,-0.11641685060657392,State Senate District T
8107,1,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8108,1,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8109,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8110,1,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8111,1,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8112,1,0.8532695374800637,0.7375776397515528,-0.11569189772851096,State Senate District T
8113,1,0.8539944903581267,0.7375776397515528,-0.11641685060657392,State Senate District T
8114,1,0.8532695374800637,0.7375776397515528,-0.11569189772851096,State Senate District T
8115,1,0.8539944903581267,0.7375776397515528,-0.11641685060657392,State Senate District T
8116,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8117,1,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8118,0,0.8590691605045672,0.7375776397515528,-0.12149152075301439,State Senate District T
8119,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8120,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8121,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8122,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8123,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8124,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8125,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8126,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8127,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8128,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8129,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8130,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8131,1,0.8539944903581267,0.7375776397515528,-0.11641685060657392,State Senate District T
8132,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8133,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8134,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8135,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8136,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8137,0,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8138,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8139,0,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8140,0,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8141,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8142,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8143,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8144,0,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8145,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8146,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8147,0,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8148,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8149,0,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8150,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8151,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8152,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8153,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8154,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8155,0,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8156,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8157,0,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8158,0,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8159,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8160,1,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8161,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8162,1,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8163,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
8164,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8165,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8166,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8167,1,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8168,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8169,1,0.8518196317239379,0.7375776397515528,-0.11424199197238516,State Senate District T
8170,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8171,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8172,1,0.8583442076265042,0.7375776397515528,-0.12076656787495144,State Senate District T
8173,1,0.8547194432361896,0.7375776397515528,-0.11714180348463687,State Senate District T
8174,1,0.8518196317239379,0.7375776397515528,-0.11424199197238516,State Senate District T
8175,1,0.8576192547484413,0.7375776397515528,-0.12004161499688848,State Senate District T
8176,1,0.851094678845875,0.7375776397515528,-0.1135170390943222,State Senate District T
8177,1,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8178,1,0.851094678845875,0.7375776397515528,-0.1135170390943222,State Senate District T
8179,0,0.851094678845875,0.7375776397515528,-0.1135170390943222,State Senate District T
8180,0,0.8525445846020008,0.7375776397515528,-0.114966944850448,State Senate District T
8181,0,0.8532695374800637,0.7375776397515528,-0.11569189772851096,State Senate District T
8182,0,0.8554443961142525,0.7375776397515528,-0.11786675636269972,State Senate District T
8183,1,0.8496447730897491,0.7375776397515528,-0.11206713333819629,State Senate District T
8184,1,0.8481948673336233,0.7375776397515528,-0.11061722758207049,State Senate District T
8185,1,0.8481948673336233,0.7375776397515528,-0.11061722758207049,State Senate District T
8186,1,0.8460200086994345,0.7375776397515528,-0.10844236894788173,State Senate District T
8187,1,0.8496447730897491,0.7375776397515528,-0.11206713333819629,State Senate District T
8188,1,0.8467449615774975,0.7375776397515528,-0.10916732182594469,State Senate District T
8189,1,0.851094678845875,0.7375776397515528,-0.1135170390943222,State Senate District T
8190,1,0.8416702914310569,0.7375776397515528,-0.1040926516795041,State Senate District T
8191,1,0.8300710453820501,0.7375776397515528,-0.09249340563049735,State Senate District T
8192,1,0.8489198202116862,0.7375776397515528,-0.11134218046013344,State Senate District T
8193,1,0.8315209511381759,0.7375776397515528,-0.09394331138662315,State Senate District T
8194,1,0.8387704799188053,0.7375776397515528,-0.1011928401672525,State Senate District T
8195,1,0.8278961867478614,0.7375776397515528,-0.09031854699630859,State Senate District T
8196,1,0.8104973176743511,0.7375776397515528,-0.0729196779227983,State Senate District T
8197,1,0.8438451500652457,0.7375776397515528,-0.10626751031369297,State Senate District T
8198,1,0.8394954327968681,0.7375776397515528,-0.10191779304531534,State Senate District T
8199,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8200,1,0.8293460925039872,0.7375776397515528,-0.09176845275243439,State Senate District T
8201,1,0.8220965637233579,0.7375776397515528,-0.08451892397180516,State Senate District T
8202,1,0.8177468464549804,0.7375776397515528,-0.08016920670342764,State Senate District T
8203,1,0.8489198202116862,0.7375776397515528,-0.11134218046013344,State Senate District T
8204,1,0.8431201971871828,0.7375776397515528,-0.10554255743563001,State Senate District T
8205,1,0.8496447730897491,0.7375776397515528,-0.11206713333819629,State Senate District T
8206,1,0.8286211396259242,0.7375776397515528,-0.09104349987437144,State Senate District T
8207,1,0.8387704799188053,0.7375776397515528,-0.1011928401672525,State Senate District T
8208,1,0.8431201971871828,0.7375776397515528,-0.10554255743563001,State Senate District T
8209,1,0.8481948673336233,0.7375776397515528,-0.11061722758207049,State Senate District T
8210,1,0.8344207626504276,0.7375776397515528,-0.09684312289887487,State Senate District T
8211,1,0.8474699144555603,0.7375776397515528,-0.10989227470400753,State Senate District T
8212,1,0.850369725967812,0.7375776397515528,-0.11279208621625925,State Senate District T
8213,1,0.8496447730897491,0.7375776397515528,-0.11206713333819629,State Senate District T
8214,1,0.821371610845295,0.7375776397515528,-0.0837939710937422,State Senate District T
8215,1,0.8489198202116862,0.7375776397515528,-0.11134218046013344,State Senate District T
8216,1,0.8489198202116862,0.7375776397515528,-0.11134218046013344,State Senate District T
8217,1,0.8199217050891692,0.7375776397515528,-0.0823440653376164,State Senate District T
8218,1,0.8467449615774975,0.7375776397515528,-0.10916732182594469,State Senate District T
8219,1,0.8387704799188053,0.7375776397515528,-0.1011928401672525,State Senate District T
8220,1,0.8423952443091198,0.7375776397515528,-0.10481760455756706,State Senate District T
8221,0,0.840945338552994,0.7375776397515528,-0.10336769880144125,State Senate District T
8222,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8223,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8224,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8225,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8226,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8227,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8228,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8229,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8230,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8231,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8232,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8233,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8234,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8235,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8236,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8237,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8238,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8239,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8240,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8241,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8242,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8243,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8244,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8245,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8246,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8247,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8248,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8249,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8250,1,0.8634188777729447,0.7375776397515528,-0.1258412380213919,State Senate District T
8251,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8252,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8253,1,0.8626939248948817,0.7375776397515528,-0.12511628514332895,State Senate District T
8254,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8255,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8256,1,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8257,0,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8258,0,0.8641438306510076,0.7375776397515528,-0.12656619089945487,State Senate District T
8259,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8260,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8261,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8262,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8263,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8264,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8265,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8266,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8267,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8268,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8269,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8270,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8271,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8272,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8273,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8274,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8275,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8276,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8277,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8278,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8279,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8280,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8281,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8282,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8283,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8284,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8285,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8286,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8287,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8288,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8289,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8290,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8291,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8292,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8293,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8294,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8295,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8296,1,0.8561693489923154,0.7375776397515528,-0.11859170924076268,State Senate District T
8297,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8298,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8299,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8300,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8301,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8302,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8303,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8304,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8305,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8306,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8307,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8308,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8309,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8310,0,0.8568943018703784,0.7375776397515528,-0.11931666211882563,State Senate District T
8311,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8312,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8313,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8314,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8315,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8316,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8317,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8318,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8319,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8320,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8321,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8322,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8323,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8324,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8325,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8326,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8327,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8328,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8329,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8330,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8331,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8332,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8333,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8334,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8335,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8336,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8337,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8338,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8339,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8340,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8341,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8342,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8343,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8344,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8345,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8346,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8347,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8348,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8349,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8350,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8351,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8352,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8353,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8354,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8355,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8356,1,0.18413803102798318,0.171875,-0.012263031027983179,State Senate District Q
8357,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8358,1,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8359,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8360,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8361,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8362,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8363,0,0.185587936784109,0.171875,-0.013712936784109009,State Senate District Q
8364,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8365,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8366,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8367,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8368,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8369,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8370,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8371,0,0.185587936784109,0.171875,-0.013712936784109009,State Senate District Q
8372,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8373,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8374,0,0.185587936784109,0.171875,-0.013712936784109009,State Senate District Q
8375,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8376,0,0.185587936784109,0.171875,-0.013712936784109009,State Senate District Q
8377,0,0.18703784254023487,0.171875,-0.015162842540234867,State Senate District Q
8378,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8379,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8380,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8381,0,0.185587936784109,0.171875,-0.013712936784109009,State Senate District Q
8382,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8383,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8384,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8385,0,0.18631288966217194,0.171875,-0.014437889662171938,State Senate District Q
8386,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8387,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8388,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8389,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8390,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8391,0,0.18631288966217194,0.171875,-0.014437889662171938,State Senate District Q
8392,0,0.1877627954182978,0.171875,-0.015887795418297795,State Senate District Q
8393,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8394,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8395,0,0.185587936784109,0.171875,-0.013712936784109009,State Senate District Q
8396,0,0.1848629839060461,0.171875,-0.012987983906046108,State Senate District Q
8397,1,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8398,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8399,1,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8400,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8401,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8402,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8403,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8404,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8405,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8406,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8407,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8408,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8409,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8410,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8411,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8412,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8413,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8414,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8415,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8416,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8417,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8418,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8419,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8420,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8421,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8422,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8423,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8424,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8425,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8426,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8427,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8428,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8429,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8430,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8431,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8432,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8433,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8434,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8435,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8436,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8437,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8438,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8439,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8440,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8441,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8442,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
