,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6198,0,0.09312684983108613,0.052583025830258305,-0.04054382400082782,State Senate District 30
6199,0,0.09103411163263475,0.052583025830258305,-0.038451085802376446,State Senate District 30
6200,0,0.1119614936171485,0.052583025830258305,-0.05937846778689019,State Senate District 30
6201,0,0.08266315883882926,0.052583025830258305,-0.03008013300857095,State Senate District 30
6202,0,0.1109151245179228,0.052583025830258305,-0.0583320986876645,State Senate District 30
6203,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6204,0,0.08266315883882926,0.052583025830258305,-0.03008013300857095,State Senate District 30
6205,0,0.08266315883882926,0.052583025830258305,-0.03008013300857095,State Senate District 30
6206,0,0.09731232622798888,0.052583025830258305,-0.04472930039773058,State Senate District 30
6207,0,0.0878950043349577,0.052583025830258305,-0.035311978504699394,State Senate District 30
6208,0,0.07010672964812102,0.052583025830258305,-0.017523703817862717,State Senate District 30
6209,0,0.08894137343418339,0.052583025830258305,-0.03635834760392508,State Senate District 30
6210,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6211,0,0.0962659571287632,0.052583025830258305,-0.04368293129850489,State Senate District 30
6212,0,0.07533857514424945,0.052583025830258305,-0.022755549313991145,State Senate District 30
6213,0,0.08998774253340906,0.052583025830258305,-0.03740471670315076,State Senate District 30
6214,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6215,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6216,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6217,0,0.06906036054889533,0.052583025830258305,-0.016477334718637028,State Senate District 30
6218,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6219,0,0.08580226613650632,0.052583025830258305,-0.03321924030624802,State Senate District 30
6220,0,0.07429220604502376,0.052583025830258305,-0.021709180214765457,State Senate District 30
6221,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6222,0,0.10986875541869712,0.052583025830258305,-0.05728572958843881,State Senate District 30
6223,0,0.08475589703728063,0.052583025830258305,-0.03217287120702233,State Senate District 30
6224,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6225,0,0.08266315883882926,0.052583025830258305,-0.03008013300857095,State Senate District 30
6226,0,0.10568327902179438,0.052583025830258305,-0.05310025319153607,State Senate District 30
6227,0,0.1119614936171485,0.052583025830258305,-0.05937846778689019,State Senate District 30
6228,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6229,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6230,0,0.10254417172411731,0.052583025830258305,-0.049961145893859006,State Senate District 30
6231,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6232,0,0.09208048073186044,0.052583025830258305,-0.039497454901602135,State Senate District 30
6233,0,0.09208048073186044,0.052583025830258305,-0.039497454901602135,State Senate District 30
6234,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6235,0,0.08684863523573201,0.052583025830258305,-0.034265609405473706,State Senate District 30
6236,0,0.10568327902179438,0.052583025830258305,-0.05310025319153607,State Senate District 30
6237,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6238,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6239,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6240,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6241,0,0.0878950043349577,0.052583025830258305,-0.035311978504699394,State Senate District 30
6242,0,0.0962659571287632,0.052583025830258305,-0.04368293129850489,State Senate District 30
6243,0,0.07847768244192652,0.052583025830258305,-0.02589465661166821,State Senate District 30
6244,0,0.0805704206403779,0.052583025830258305,-0.027987394810119588,State Senate District 30
6245,0,0.08998774253340906,0.052583025830258305,-0.03740471670315076,State Senate District 30
6246,0,0.08684863523573201,0.052583025830258305,-0.034265609405473706,State Senate District 30
6247,0,0.09417321893031182,0.052583025830258305,-0.04159019310005351,State Senate District 30
6248,0,0.09940506442644025,0.052583025830258305,-0.04682203859618194,State Senate District 30
6249,0,0.10254417172411731,0.052583025830258305,-0.049961145893859006,State Senate District 30
6250,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6251,0,0.08475589703728063,0.052583025830258305,-0.03217287120702233,State Senate District 30
6252,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6253,0,0.11510060091482555,0.052583025830258305,-0.06251757508456723,State Senate District 30
6254,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6255,0,0.09103411163263475,0.052583025830258305,-0.038451085802376446,State Senate District 30
6256,0,0.10254417172411731,0.052583025830258305,-0.049961145893859006,State Senate District 30
6257,0,0.1109151245179228,0.052583025830258305,-0.0583320986876645,State Senate District 30
6258,0,0.09312684983108613,0.052583025830258305,-0.04054382400082782,State Senate District 30
6259,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6260,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6261,0,0.09731232622798888,0.052583025830258305,-0.04472930039773058,State Senate District 30
6262,0,0.0952195880295375,0.052583025830258305,-0.0426365621992792,State Senate District 30
6263,0,0.08894137343418339,0.052583025830258305,-0.03635834760392508,State Senate District 30
6264,0,0.07533857514424945,0.052583025830258305,-0.022755549313991145,State Senate District 30
6265,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6266,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6267,0,0.09835869532721456,0.052583025830258305,-0.04577566949695625,State Senate District 30
6268,0,0.07743131334270083,0.052583025830258305,-0.024848287512442523,State Senate District 30
6269,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6270,0,0.08894137343418339,0.052583025830258305,-0.03635834760392508,State Senate District 30
6271,0,0.08475589703728063,0.052583025830258305,-0.03217287120702233,State Senate District 30
6272,0,0.08161678973960357,0.052583025830258305,-0.029033763909345263,State Senate District 30
6273,0,0.07847768244192652,0.052583025830258305,-0.02589465661166821,State Senate District 30
6274,0,0.08580226613650632,0.052583025830258305,-0.03321924030624802,State Senate District 30
6275,0,0.0795240515411522,0.052583025830258305,-0.0269410257108939,State Senate District 30
6276,0,0.08475589703728063,0.052583025830258305,-0.03217287120702233,State Senate District 30
6277,0,0.10568327902179438,0.052583025830258305,-0.05310025319153607,State Senate District 30
6278,0,0.09208048073186044,0.052583025830258305,-0.039497454901602135,State Senate District 30
6279,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6280,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6281,0,0.08266315883882926,0.052583025830258305,-0.03008013300857095,State Senate District 30
6282,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6283,0,0.08370952793805495,0.052583025830258305,-0.03112650210779664,State Senate District 30
6284,0,0.1109151245179228,0.052583025830258305,-0.0583320986876645,State Senate District 30
6285,0,0.10777601722024574,0.052583025830258305,-0.055192991389987435,State Senate District 30
6286,0,0.0878950043349577,0.052583025830258305,-0.035311978504699394,State Senate District 30
6287,0,0.06487488415199258,0.052583025830258305,-0.012291858321734274,State Senate District 30
6288,0,0.10777601722024574,0.052583025830258305,-0.055192991389987435,State Senate District 30
6289,0,0.08370952793805495,0.052583025830258305,-0.03112650210779664,State Senate District 30
6290,0,0.11823970821250261,0.052583025830258305,-0.06565668238224431,State Senate District 30
6291,0,0.08998774253340906,0.052583025830258305,-0.03740471670315076,State Senate District 30
6292,0,0.10568327902179438,0.052583025830258305,-0.05310025319153607,State Senate District 30
6293,1,0.10045143352566593,0.10583941605839416,0.005387982532728222,State Senate District 34
6294,1,0.0952195880295375,0.10583941605839416,0.010619828028856651,State Senate District 34
6295,0,0.10986875541869712,0.10583941605839416,-0.004029339360302961,State Senate District 34
6296,0,0.10463690992256869,0.10583941605839416,0.001202506135825468,State Senate District 34
6297,0,0.12242518460940537,0.10583941605839416,-0.01658576855101121,State Senate District 34
6298,0,0.1109151245179228,0.10583941605839416,-0.0050757084595286495,State Senate District 34
6299,0,0.11300786271637418,0.10583941605839416,-0.0071684466579800266,State Senate District 34
6300,0,0.09731232622798888,0.10583941605839416,0.008527089830405274,State Senate District 34
6301,0,0.11510060091482555,0.10583941605839416,-0.00926118485643139,State Senate District 34
6302,0,0.10254417172411731,0.10583941605839416,0.003295244334276845,State Senate District 34
6303,0,0.10254417172411731,0.10583941605839416,0.003295244334276845,State Senate District 34
6304,0,0.11300786271637418,0.10583941605839416,-0.0071684466579800266,State Senate District 34
6305,0,0.10882238631947143,0.10583941605839416,-0.0029829702610772724,State Senate District 34
6306,0,0.09835869532721456,0.10583941605839416,0.007480720731179599,State Senate District 34
6307,0,0.09731232622798888,0.10583941605839416,0.008527089830405274,State Senate District 34
6308,0,0.0962659571287632,0.10583941605839416,0.009573458929630962,State Senate District 34
6309,0,0.11614697001405123,0.10583941605839416,-0.010307553955657078,State Senate District 34
6310,0,0.0962659571287632,0.10583941605839416,0.009573458929630962,State Senate District 34
6311,0,0.103590540823343,0.10583941605839416,0.0022488752350511565,State Senate District 34
6312,0,0.11300786271637418,0.10583941605839416,-0.0071684466579800266,State Senate District 34
6313,0,0.10045143352566593,0.10583941605839416,0.005387982532728222,State Senate District 34
6314,0,0.10045143352566593,0.10583941605839416,0.005387982532728222,State Senate District 34
6315,0,0.10463690992256869,0.10583941605839416,0.001202506135825468,State Senate District 34
6316,0,0.11823970821250261,0.10583941605839416,-0.012400292154108455,State Senate District 34
6317,0,0.10672964812102005,0.10583941605839416,-0.0008902320626258953,State Senate District 34
6318,0,0.12242518460940537,0.10583941605839416,-0.01658576855101121,State Senate District 34
6319,0,0.10045143352566593,0.10583941605839416,0.005387982532728222,State Senate District 34
6320,0,0.11614697001405123,0.10583941605839416,-0.010307553955657078,State Senate District 34
6321,0,0.11405423181559987,0.10583941605839416,-0.008214815757205715,State Senate District 34
6322,0,0.11405423181559987,0.10583941605839416,-0.008214815757205715,State Senate District 34
6323,0,0.09731232622798888,0.10583941605839416,0.008527089830405274,State Senate District 34
6324,0,0.0952195880295375,0.10583941605839416,0.010619828028856651,State Senate District 34
6325,0,0.11614697001405123,0.10583941605839416,-0.010307553955657078,State Senate District 34
6326,0,0.09731232622798888,0.10583941605839416,0.008527089830405274,State Senate District 34
6327,0,0.09417321893031182,0.10583941605839416,0.01166619712808234,State Senate District 34
6328,0,0.12347155370863104,0.10583941605839416,-0.017632137650236884,State Senate District 34
6329,0,0.09835869532721456,0.10583941605839416,0.007480720731179599,State Senate District 34
6330,0,0.09731232622798888,0.10583941605839416,0.008527089830405274,State Senate District 34
6331,0,0.11300786271637418,0.10583941605839416,-0.0071684466579800266,State Senate District 34
6332,0,0.10149780262489162,0.10583941605839416,0.004341613433502534,State Senate District 34
6333,0,0.11510060091482555,0.10583941605839416,-0.00926118485643139,State Senate District 34
6334,0,0.10149780262489162,0.10583941605839416,0.004341613433502534,State Senate District 34
6335,0,0.11510060091482555,0.10583941605839416,-0.00926118485643139,State Senate District 34
6336,0,0.11823970821250261,0.10583941605839416,-0.012400292154108455,State Senate District 34
6337,0,0.09835869532721456,0.10583941605839416,0.007480720731179599,State Senate District 34
6338,0,0.10463690992256869,0.10583941605839416,0.001202506135825468,State Senate District 34
6339,0,0.10777601722024574,0.10583941605839416,-0.0019366011618515838,State Senate District 34
6340,1,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6341,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6342,0,0.09940506442644025,0.052583025830258305,-0.04682203859618194,State Senate District 30
6343,0,0.09940506442644025,0.052583025830258305,-0.04682203859618194,State Senate District 30
6344,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6345,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6346,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6347,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6348,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6349,0,0.10149780262489162,0.052583025830258305,-0.04891477679463332,State Senate District 30
6350,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6351,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6352,0,0.10568327902179438,0.052583025830258305,-0.05310025319153607,State Senate District 30
6353,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6354,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6355,0,0.10045143352566593,0.052583025830258305,-0.04786840769540763,State Senate District 30
6356,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6357,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6358,0,0.103590540823343,0.052583025830258305,-0.051007514993084695,State Senate District 30
6359,0,0.10568327902179438,0.052583025830258305,-0.05310025319153607,State Senate District 30
6360,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6361,0,0.10463690992256869,0.052583025830258305,-0.05205388409231038,State Senate District 30
6362,0,0.10672964812102005,0.052583025830258305,-0.054146622290761746,State Senate District 30
6363,1,0.02302012018296511,0.052583025830258305,0.029562905647293195,State Senate District 30
6364,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6365,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6366,0,0.03662291847289904,0.052583025830258305,0.01596010735735927,State Senate District 30
6367,0,0.0240664892821908,0.052583025830258305,0.028516536548067507,State Senate District 30
6368,0,0.03139107297677061,0.052583025830258305,0.021191952853487697,State Senate District 30
6369,0,0.026159227480642172,0.052583025830258305,0.026423798349616133,State Senate District 30
6370,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6371,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6372,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6373,0,0.03034470387754492,0.052583025830258305,0.022238321952713386,State Senate District 30
6374,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6375,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6376,0,0.04185476396902747,0.10654205607476636,0.06468729210573888,State Senate District 33
6377,0,0.04185476396902747,0.052583025830258305,0.010728261861230833,State Senate District 30
6378,0,0.0397620257705761,0.10654205607476636,0.06678003030419025,State Senate District 33
6379,0,0.02929833477831923,0.052583025830258305,0.023284691051939074,State Senate District 30
6380,0,0.03453018027444767,0.052583025830258305,0.01805284555581064,State Senate District 30
6381,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6382,0,0.038715656671350414,0.052583025830258305,0.013867369158907891,State Senate District 30
6383,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6384,0,0.04604024036593022,0.052583025830258305,0.006542785464328085,State Senate District 30
6385,0,0.026159227480642172,0.052583025830258305,0.026423798349616133,State Senate District 30
6386,0,0.02929833477831923,0.052583025830258305,0.023284691051939074,State Senate District 30
6387,0,0.03662291847289904,0.10654205607476636,0.06991913760186733,State Senate District 33
6388,0,0.03453018027444767,0.052583025830258305,0.01805284555581064,State Senate District 30
6389,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6390,0,0.03139107297677061,0.052583025830258305,0.021191952853487697,State Senate District 30
6391,0,0.04185476396902747,0.10654205607476636,0.06468729210573888,State Senate District 33
6392,0,0.04708660946515591,0.10654205607476636,0.05945544660961045,State Senate District 33
6393,0,0.0240664892821908,0.052583025830258305,0.028516536548067507,State Senate District 30
6394,0,0.021973751083739425,0.052583025830258305,0.03060927474651888,State Senate District 30
6395,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6396,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6397,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6398,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6399,0,0.0481329785643816,0.10654205607476636,0.05840907751038476,State Senate District 33
6400,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6401,0,0.02929833477831923,0.052583025830258305,0.023284691051939074,State Senate District 30
6402,0,0.02929833477831923,0.052583025830258305,0.023284691051939074,State Senate District 30
6403,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6404,0,0.03453018027444767,0.10654205607476636,0.07201187580031869,State Senate District 33
6405,0,0.03243744207599629,0.052583025830258305,0.020145583754262016,State Senate District 30
6406,0,0.03243744207599629,0.052583025830258305,0.020145583754262016,State Senate District 30
6407,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6408,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6409,0,0.025112858381416484,0.052583025830258305,0.02747016744884182,State Senate District 30
6410,0,0.026159227480642172,0.052583025830258305,0.026423798349616133,State Senate District 30
6411,0,0.026159227480642172,0.052583025830258305,0.026423798349616133,State Senate District 30
6412,0,0.035576549373673355,0.10654205607476636,0.070965506701093,State Senate District 33
6413,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6414,0,0.027205596579867857,0.052583025830258305,0.025377429250390448,State Senate District 30
6415,0,0.04185476396902747,0.10654205607476636,0.06468729210573888,State Senate District 33
6416,0,0.03243744207599629,0.052583025830258305,0.020145583754262016,State Senate District 30
6417,0,0.028251965679093546,0.052583025830258305,0.02433106015116476,State Senate District 30
6418,0,0.025112858381416484,0.052583025830258305,0.02747016744884182,State Senate District 30
6419,0,0.03662291847289904,0.052583025830258305,0.01596010735735927,State Senate District 30
6420,0,0.04604024036593022,0.10654205607476636,0.060501815708836136,State Senate District 33
6421,0,0.03662291847289904,0.052583025830258305,0.01596010735735927,State Senate District 30
6422,0,0.026159227480642172,0.052583025830258305,0.026423798349616133,State Senate District 30
6423,0,0.04604024036593022,0.052583025830258305,0.006542785464328085,State Senate District 30
6424,0,0.03348381117522198,0.052583025830258305,0.019099214655036327,State Senate District 30
6425,1,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6426,1,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6427,1,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6428,1,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6429,1,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6430,1,0.2302012018296511,0.10654205607476636,-0.12365914575488474,State Senate District 33
6431,1,0.22810846363119974,0.10654205607476636,-0.12156640755643339,State Senate District 33
6432,1,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6433,1,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6434,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6435,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6436,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6437,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6438,0,0.22496935633352266,0.10654205607476636,-0.11842730025875631,State Senate District 33
6439,0,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6440,0,0.2302012018296511,0.10654205607476636,-0.12365914575488474,State Senate District 33
6441,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6442,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6443,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6444,0,0.2312475709288768,0.10654205607476636,-0.12470551485411044,State Senate District 33
6445,0,0.2312475709288768,0.10654205607476636,-0.12470551485411044,State Senate District 33
6446,0,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6447,0,0.2302012018296511,0.10654205607476636,-0.12365914575488474,State Senate District 33
6448,0,0.22810846363119974,0.10654205607476636,-0.12156640755643339,State Senate District 33
6449,0,0.22915483273042542,0.10654205607476636,-0.12261277665565906,State Senate District 33
6450,0,0.22810846363119974,0.10654205607476636,-0.12156640755643339,State Senate District 33
6451,0,0.22810846363119974,0.10654205607476636,-0.12156640755643339,State Senate District 33
6452,0,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6453,0,0.23229394002810247,0.10654205607476636,-0.1257518839533361,State Senate District 33
6454,0,0.22706209453197404,0.10654205607476636,-0.12052003845720768,State Senate District 33
6455,0,0.23334030912732817,0.10654205607476636,-0.12679825305256182,State Senate District 33
6456,0,0.22810846363119974,0.10654205607476636,-0.12156640755643339,State Senate District 33
6457,0,0.2302012018296511,0.10654205607476636,-0.12365914575488474,State Senate District 33
6458,0,0.22496935633352266,0.10654205607476636,-0.11842730025875631,State Senate District 33
6459,1,0.21032018894436305,0.12176414189837009,-0.08855604704599296,State Senate District 32
6460,1,0.20508834344823462,0.12176414189837009,-0.08332420154986453,State Senate District 32
6461,1,0.20194923615055757,0.12176414189837009,-0.08018509425218748,State Senate District 32
6462,1,0.21136655804358875,0.12176414189837009,-0.08960241614521866,State Senate District 32
6463,1,0.2145056653412658,0.12176414189837009,-0.09274152344289571,State Senate District 32
6464,1,0.20194923615055757,0.12176414189837009,-0.08018509425218748,State Senate District 32
6465,1,0.21869114173816856,0.12176414189837009,-0.09692699983979847,State Senate District 32
6466,1,0.20508834344823462,0.12176414189837009,-0.08332420154986453,State Senate District 32
6467,1,0.18834643786062363,0.12176414189837009,-0.06658229596225354,State Senate District 32
6468,1,0.190439176059075,0.12176414189837009,-0.06867503416070492,State Senate District 32
6469,1,0.1988101288528805,0.12176414189837009,-0.0770459869545104,State Senate District 32
6470,1,0.1893928069598493,0.12176414189837009,-0.06762866506147922,State Senate District 32
6471,1,0.21869114173816856,0.12176414189837009,-0.09692699983979847,State Senate District 32
6472,1,0.1925319142575264,0.12176414189837009,-0.0707677723591563,State Senate District 32
6473,1,0.19462465245597776,0.12176414189837009,-0.07286051055760767,State Senate District 32
6474,1,0.20090286705133187,0.12176414189837009,-0.07913872515296178,State Senate District 32
6475,1,0.19462465245597776,0.12176414189837009,-0.07286051055760767,State Senate District 32
6476,1,0.2061347125474603,0.12176414189837009,-0.0843705706490902,State Senate District 32
6477,1,0.19671739065442911,0.12176414189837009,-0.07495324875605902,State Senate District 32
6478,1,0.190439176059075,0.12176414189837009,-0.06867503416070492,State Senate District 32
6479,0,0.20090286705133187,0.12176414189837009,-0.07913872515296178,State Senate District 32
6480,0,0.19671739065442911,0.12176414189837009,-0.07495324875605902,State Senate District 32
6481,0,0.2061347125474603,0.12176414189837009,-0.0843705706490902,State Senate District 32
6482,0,0.19357828335675206,0.12176414189837009,-0.07181414145838197,State Senate District 32
6483,0,0.20927381984513738,0.12176414189837009,-0.08750967794676728,State Senate District 32
6484,0,0.20822745074591167,0.12176414189837009,-0.08646330884754158,State Senate District 32
6485,0,0.2061347125474603,0.12176414189837009,-0.0843705706490902,State Senate District 32
6486,0,0.2145056653412658,0.12176414189837009,-0.09274152344289571,State Senate District 32
6487,0,0.207181081646686,0.12176414189837009,-0.0854169397483159,State Senate District 32
6488,0,0.21136655804358875,0.12176414189837009,-0.08960241614521866,State Senate District 32
6489,0,0.21555203444049148,0.12176414189837009,-0.09378789254212139,State Senate District 32
6490,0,0.19148554515830069,0.12176414189837009,-0.06972140325993059,State Senate District 32
6491,0,0.18520733056294658,0.12176414189837009,-0.06344318866457649,State Senate District 32
6492,0,0.19776375975365482,0.12176414189837009,-0.07599961785528472,State Senate District 32
6493,0,0.20927381984513738,0.12176414189837009,-0.08750967794676728,State Senate District 32
6494,0,0.207181081646686,0.12176414189837009,-0.0854169397483159,State Senate District 32
6495,0,0.19148554515830069,0.12176414189837009,-0.06972140325993059,State Senate District 32
6496,0,0.21136655804358875,0.12176414189837009,-0.08960241614521866,State Senate District 32
6497,0,0.20822745074591167,0.12176414189837009,-0.08646330884754158,State Senate District 32
6498,0,0.20927381984513738,0.12176414189837009,-0.08750967794676728,State Senate District 32
6499,0,0.190439176059075,0.12176414189837009,-0.06867503416070492,State Senate District 32
6500,0,0.2145056653412658,0.12176414189837009,-0.09274152344289571,State Senate District 32
6501,0,0.19567102155520344,0.12176414189837009,-0.07390687965683335,State Senate District 32
6502,0,0.21136655804358875,0.12176414189837009,-0.08960241614521866,State Senate District 32
6503,0,0.20194923615055757,0.12176414189837009,-0.08018509425218748,State Senate District 32
6504,0,0.207181081646686,0.12176414189837009,-0.0854169397483159,State Senate District 32
6505,0,0.21136655804358875,0.12176414189837009,-0.08960241614521866,State Senate District 32
6506,0,0.18834643786062363,0.12176414189837009,-0.06658229596225354,State Senate District 32
6507,0,0.20194923615055757,0.12176414189837009,-0.08018509425218748,State Senate District 32
6508,0,0.2061347125474603,0.12176414189837009,-0.0843705706490902,State Senate District 32
6509,0,0.21973751083739423,0.12176414189837009,-0.09797336893902414,State Senate District 32
6510,0,0.19776375975365482,0.12176414189837009,-0.07599961785528472,State Senate District 32
6511,0,0.20299560524978325,0.12176414189837009,-0.08123146335141315,State Senate District 32
6512,0,0.22078387993661994,0.12176414189837009,-0.09901973803824984,State Senate District 32
6513,0,0.2134592962420401,0.12176414189837009,-0.09169515434367001,State Senate District 32
6514,0,0.1988101288528805,0.12176414189837009,-0.0770459869545104,State Senate District 32
6515,0,0.2061347125474603,0.12176414189837009,-0.0843705706490902,State Senate District 32
6516,0,0.21973751083739423,0.12176414189837009,-0.09797336893902414,State Senate District 32
6517,0,0.19776375975365482,0.12176414189837009,-0.07599961785528472,State Senate District 32
6518,0,0.19671739065442911,0.12176414189837009,-0.07495324875605902,State Senate District 32
6519,0,0.2061347125474603,0.12176414189837009,-0.0843705706490902,State Senate District 32
6520,0,0.21032018894436305,0.12176414189837009,-0.08855604704599296,State Senate District 32
6521,0,0.1988101288528805,0.12176414189837009,-0.0770459869545104,State Senate District 32
6522,0,0.1925319142575264,0.12176414189837009,-0.0707677723591563,State Senate District 32
6523,0,0.207181081646686,0.12176414189837009,-0.0854169397483159,State Senate District 32
6524,1,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6525,1,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6526,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6527,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6528,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6529,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6530,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6531,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6532,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6533,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6534,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6535,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6536,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6537,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6538,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6539,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
