,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4937,0,0.09858460671783678,0.08165829145728644,-0.016926315260550343,State Senate District 13
4938,0,0.07863296012017934,0.08165829145728644,0.0030253313371070983,State Senate District 13
4939,0,0.0868483440133324,0.08165829145728644,-0.00519005255604596,State Senate District 13
4940,0,0.08450109147243152,0.08165829145728644,-0.002842800015145086,State Senate District 13
4941,0,0.08215383893153065,0.08165829145728644,-0.0004955474742442123,State Senate District 13
4942,0,0.08802197028378284,0.08165829145728644,-0.006363678826496397,State Senate District 13
4943,0,0.08450109147243152,0.08165829145728644,-0.002842800015145086,State Senate District 13
4944,0,0.08450109147243152,0.08165829145728644,-0.002842800015145086,State Senate District 13
4945,0,0.08450109147243152,0.08165829145728644,-0.002842800015145086,State Senate District 13
4946,0,0.08919559655423327,0.08165829145728644,-0.007537305096946834,State Senate District 13
4947,0,0.08567471774288196,0.08165829145728644,-0.004016426285595523,State Senate District 13
4948,0,0.0868483440133324,0.08165829145728644,-0.00519005255604596,State Senate District 13
4949,0,0.0868483440133324,0.08165829145728644,-0.00519005255604596,State Senate District 13
4950,0,0.09506372790648547,0.08165829145728644,-0.013405436449199032,State Senate District 13
4951,0,0.09741098044738634,0.08165829145728644,-0.015752688990099906,State Senate District 13
4952,0,0.08567471774288196,0.08165829145728644,-0.004016426285595523,State Senate District 13
4953,0,0.08215383893153065,0.08165829145728644,-0.0004955474742442123,State Senate District 13
4954,0,0.09154284909513415,0.08165829145728644,-0.009884557637847707,State Senate District 13
4955,0,0.08919559655423327,0.08165829145728644,-0.007537305096946834,State Senate District 13
4956,0,0.08450109147243152,0.08165829145728644,-0.002842800015145086,State Senate District 13
4957,0,0.10327911179963853,0.08165829145728644,-0.02162082034235209,State Senate District 13
4958,0,0.09036922282468371,0.08165829145728644,-0.00871093136739727,State Senate District 13
4959,0,0.0868483440133324,0.08165829145728644,-0.00519005255604596,State Senate District 13
4960,0,0.08802197028378284,0.08165829145728644,-0.006363678826496397,State Senate District 13
4961,1,0.07041757622702627,0.08165829145728644,0.01124071523026017,State Senate District 13
4962,1,0.07393845503837758,0.08165829145728644,0.00771983641890886,State Senate District 13
4963,1,0.07276482876792714,0.08165829145728644,0.008893462689359297,State Senate District 13
4964,1,0.06924394995657583,0.08165829145728644,0.012414341500710607,State Senate District 13
4965,0,0.0774593338497289,0.08165829145728644,0.004198957607557535,State Senate District 13
4966,0,0.08332746520198109,0.08165829145728644,-0.0016691737446946492,State Senate District 13
4967,0,0.07393845503837758,0.08165829145728644,0.00771983641890886,State Senate District 13
4968,0,0.07393845503837758,0.08165829145728644,0.00771983641890886,State Senate District 13
4969,0,0.07628570757927845,0.08165829145728644,0.005372583878007986,State Senate District 13
4970,0,0.07863296012017934,0.08165829145728644,0.0030253313371070983,State Senate District 13
4971,0,0.08098021266108021,0.08165829145728644,0.0006780787962062246,State Senate District 13
4972,0,0.07511208130882802,0.08165829145728644,0.006546210148458423,State Senate District 13
4973,0,0.07863296012017934,0.08165829145728644,0.0030253313371070983,State Senate District 13
4974,0,0.07393845503837758,0.08165829145728644,0.00771983641890886,State Senate District 13
4975,0,0.08098021266108021,0.08165829145728644,0.0006780787962062246,State Senate District 13
4976,0,0.07276482876792714,0.08165829145728644,0.008893462689359297,State Senate District 13
4977,0,0.07511208130882802,0.08165829145728644,0.006546210148458423,State Senate District 13
4978,0,0.07041757622702627,0.08165829145728644,0.01124071523026017,State Senate District 13
4979,0,0.08098021266108021,0.08165829145728644,0.0006780787962062246,State Senate District 13
4980,0,0.06454944487477408,0.08165829145728644,0.017108846582512355,State Senate District 13
4981,0,0.06924394995657583,0.08165829145728644,0.012414341500710607,State Senate District 13
4982,0,0.07863296012017934,0.08165829145728644,0.0030253313371070983,State Senate District 13
4983,0,0.07393845503837758,0.08165829145728644,0.00771983641890886,State Senate District 13
4984,0,0.07393845503837758,0.08165829145728644,0.00771983641890886,State Senate District 13
4985,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
4986,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
4987,0,0.0715912024974767,0.08165829145728644,0.010067088959809734,State Senate District 13
4988,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
4989,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
4990,0,0.08098021266108021,0.08165829145728644,0.0006780787962062246,State Senate District 13
4991,0,0.08098021266108021,0.08165829145728644,0.0006780787962062246,State Senate District 13
4992,0,0.07511208130882802,0.08165829145728644,0.006546210148458423,State Senate District 13
4993,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
4994,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
4995,0,0.08098021266108021,0.08165829145728644,0.0006780787962062246,State Senate District 13
4996,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
4997,0,0.07276482876792714,0.08165829145728644,0.008893462689359297,State Senate District 13
4998,0,0.07393845503837758,0.08165829145728644,0.00771983641890886,State Senate District 13
4999,0,0.0715912024974767,0.08165829145728644,0.010067088959809734,State Senate District 13
5000,0,0.07980658639062978,0.08165829145728644,0.0018517050666566615,State Senate District 13
5001,1,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5002,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5003,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5004,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5005,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5006,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5007,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5008,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5009,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5010,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5011,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5012,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5013,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5014,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5015,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5016,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5017,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5018,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5019,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5020,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5021,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5022,1,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5023,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5024,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5025,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5026,0,0.04929230335891839,0.047409040793825796,-0.0018832625650925944,State Senate District 10
5027,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5028,0,0.044597798277116636,0.047409040793825796,0.00281124251670916,State Senate District 10
5029,0,0.057507687252071456,0.047409040793825796,-0.01009864645824566,State Senate District 10
5030,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5031,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5032,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5033,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5034,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5035,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5036,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5037,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5038,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5039,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5040,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5041,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5042,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5043,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5044,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5045,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5046,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5047,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5048,0,0.057507687252071456,0.047409040793825796,-0.01009864645824566,State Senate District 10
5049,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5050,0,0.04225054573621576,0.047409040793825796,0.005158495057610034,State Senate District 10
5051,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5052,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5053,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5054,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5055,0,0.04929230335891839,0.047409040793825796,-0.0018832625650925944,State Senate District 10
5056,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5057,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5058,0,0.04225054573621576,0.047409040793825796,0.005158495057610034,State Senate District 10
5059,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5060,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5061,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5062,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5063,0,0.044597798277116636,0.047409040793825796,0.00281124251670916,State Senate District 10
5064,0,0.044597798277116636,0.047409040793825796,0.00281124251670916,State Senate District 10
5065,0,0.0434241720066662,0.027842227378190254,-0.015581944628475945,State Senate District 15
5066,0,0.04225054573621576,0.047409040793825796,0.005158495057610034,State Senate District 10
5067,0,0.03990329319531489,0.047409040793825796,0.007505747598510908,State Senate District 10
5068,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5069,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5070,0,0.04225054573621576,0.047409040793825796,0.005158495057610034,State Senate District 10
5071,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5072,0,0.044597798277116636,0.027842227378190254,-0.016755570898926382,State Senate District 15
5073,0,0.03990329319531489,0.027842227378190254,-0.012061065817124635,State Senate District 15
5074,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5075,0,0.041076919465765326,0.027842227378190254,-0.013234692087575071,State Senate District 15
5076,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5077,0,0.04694505081801752,0.047409040793825796,0.0004639899758082794,State Senate District 10
5078,0,0.041076919465765326,0.027842227378190254,-0.013234692087575071,State Senate District 15
5079,0,0.041076919465765326,0.027842227378190254,-0.013234692087575071,State Senate District 15
5080,0,0.03990329319531489,0.027842227378190254,-0.012061065817124635,State Senate District 15
5081,0,0.0434241720066662,0.027842227378190254,-0.015581944628475945,State Senate District 15
5082,0,0.041076919465765326,0.027842227378190254,-0.013234692087575071,State Senate District 15
5083,0,0.041076919465765326,0.027842227378190254,-0.013234692087575071,State Senate District 15
5084,0,0.03872966692486445,0.027842227378190254,-0.010887439546674198,State Senate District 15
5085,0,0.03990329319531489,0.047409040793825796,0.007505747598510908,State Senate District 10
5086,0,0.044597798277116636,0.027842227378190254,-0.016755570898926382,State Senate District 15
5087,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5088,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5089,0,0.04577142454756707,0.027842227378190254,-0.01792919716937682,State Senate District 15
5090,0,0.048118677088467954,0.027842227378190254,-0.0202764497102777,State Senate District 15
5091,0,0.04929230335891839,0.047409040793825796,-0.0018832625650925944,State Senate District 10
5092,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5093,0,0.03990329319531489,0.027842227378190254,-0.012061065817124635,State Senate District 15
5094,0,0.030514283031711383,0.027842227378190254,-0.002672055653521129,State Senate District 15
5095,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5096,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5097,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5098,0,0.04577142454756707,0.027842227378190254,-0.01792919716937682,State Senate District 15
5099,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5100,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5101,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5102,0,0.04694505081801752,0.047409040793825796,0.0004639899758082794,State Senate District 10
5103,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5104,0,0.035208788113513134,0.027842227378190254,-0.00736656073532288,State Senate District 15
5105,0,0.044597798277116636,0.047409040793825796,0.00281124251670916,State Senate District 10
5106,0,0.035208788113513134,0.027842227378190254,-0.00736656073532288,State Senate District 15
5107,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5108,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5109,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5110,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5111,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5112,0,0.0434241720066662,0.047409040793825796,0.003984868787159597,State Senate District 10
5113,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5114,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5115,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5116,0,0.029340656761260946,0.027842227378190254,-0.0014984293830706923,State Senate District 15
5117,0,0.07511208130882802,0.047409040793825796,-0.02770304051500222,State Senate District 10
5118,0,0.03990329319531489,0.027842227378190254,-0.012061065817124635,State Senate District 15
5119,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5120,0,0.0340351618430627,0.027842227378190254,-0.006192934464872443,State Senate District 15
5121,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5122,0,0.03286153557261226,0.027842227378190254,-0.005019308194422006,State Senate District 15
5123,0,0.0340351618430627,0.027842227378190254,-0.006192934464872443,State Senate District 15
5124,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5125,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5126,0,0.057507687252071456,0.047409040793825796,-0.01009864645824566,State Senate District 10
5127,0,0.04929230335891839,0.047409040793825796,-0.0018832625650925944,State Senate District 10
5128,0,0.031687909302161824,0.027842227378190254,-0.0038456819239715695,State Senate District 15
5129,0,0.031687909302161824,0.027842227378190254,-0.0038456819239715695,State Senate District 15
5130,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5131,0,0.029340656761260946,0.027842227378190254,-0.0014984293830706923,State Senate District 15
5132,0,0.04225054573621576,0.047409040793825796,0.005158495057610034,State Senate District 10
5133,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5134,0,0.025819777949909632,0.027842227378190254,0.002022449428280622,State Senate District 15
5135,0,0.022298899138558318,0.027842227378190254,0.005543328239631936,State Senate District 15
5136,0,0.035208788113513134,0.027842227378190254,-0.00736656073532288,State Senate District 15
5137,0,0.030514283031711383,0.027842227378190254,-0.002672055653521129,State Senate District 15
5138,0,0.030514283031711383,0.027842227378190254,-0.002672055653521129,State Senate District 15
5139,0,0.04929230335891839,0.047409040793825796,-0.0018832625650925944,State Senate District 10
5140,0,0.044597798277116636,0.027842227378190254,-0.016755570898926382,State Senate District 15
5141,0,0.03286153557261226,0.027842227378190254,-0.005019308194422006,State Senate District 15
5142,0,0.035208788113513134,0.027842227378190254,-0.00736656073532288,State Senate District 15
5143,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5144,0,0.04225054573621576,0.027842227378190254,-0.014408318358025508,State Senate District 15
5145,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5146,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5147,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5148,0,0.044597798277116636,0.047409040793825796,0.00281124251670916,State Senate District 10
5149,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5150,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5151,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5152,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5153,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5154,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5155,0,0.04694505081801752,0.047409040793825796,0.0004639899758082794,State Senate District 10
5156,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5157,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5158,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5159,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5160,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5161,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5162,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5163,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5164,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5165,0,0.04694505081801752,0.047409040793825796,0.0004639899758082794,State Senate District 10
5166,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5167,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5168,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5169,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5170,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5171,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5172,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5173,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5174,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5175,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5176,0,0.04929230335891839,0.047409040793825796,-0.0018832625650925944,State Senate District 10
5177,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5178,0,0.05046592962936883,0.047409040793825796,-0.0030568888355430313,State Senate District 10
5179,0,0.048118677088467954,0.047409040793825796,-0.0007096362946421575,State Senate District 10
5180,0,0.0528131821702697,0.047409040793825796,-0.005404141376443905,State Senate District 10
5181,0,0.051639555899819264,0.047409040793825796,-0.004230515105993468,State Senate District 10
5182,0,0.04577142454756707,0.047409040793825796,0.0016376162462587232,State Senate District 10
5183,1,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5184,1,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5185,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5186,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5187,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5188,0,0.057507687252071456,0.047409040793825796,-0.01009864645824566,State Senate District 10
5189,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5190,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5191,0,0.057507687252071456,0.047409040793825796,-0.01009864645824566,State Senate District 10
5192,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5193,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5194,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5195,0,0.06689669741567496,0.047409040793825796,-0.01948765662184916,State Senate District 10
5196,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5197,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5198,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5199,0,0.06689669741567496,0.047409040793825796,-0.01948765662184916,State Senate District 10
5200,0,0.055160434711170575,0.047409040793825796,-0.007751393917344779,State Senate District 10
5201,0,0.057507687252071456,0.047409040793825796,-0.01009864645824566,State Senate District 10
5202,0,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5203,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5204,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5205,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5206,0,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5207,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5208,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5209,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5210,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5211,0,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5212,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5213,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5214,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5215,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5216,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5217,0,0.057507687252071456,0.047409040793825796,-0.01009864645824566,State Senate District 10
5218,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5219,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5220,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5221,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5222,0,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5223,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5224,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5225,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5226,0,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5227,0,0.05633406098162102,0.047409040793825796,-0.008925020187795223,State Senate District 10
5228,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5229,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5230,0,0.05398680844072014,0.047409040793825796,-0.006577767646894342,State Senate District 10
5231,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5232,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5233,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5234,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5235,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5236,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5237,0,0.061028566063422766,0.047409040793825796,-0.01361952526959697,State Senate District 10
5238,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5239,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5240,0,0.0622021923338732,0.047409040793825796,-0.014793151540047407,State Senate District 10
5241,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5242,0,0.05985493979297233,0.047409040793825796,-0.012445898999146533,State Senate District 10
5243,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5244,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5245,0,0.05868131352252189,0.047409040793825796,-0.011272272728696096,State Senate District 10
5246,0,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5247,1,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5248,1,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5249,1,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5250,1,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5251,1,0.06924394995657583,0.047409040793825796,-0.021834909162750035,State Senate District 10
5252,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5253,0,0.07276482876792714,0.047409040793825796,-0.025355787974101346,State Senate District 10
5254,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5255,0,0.07276482876792714,0.047409040793825796,-0.025355787974101346,State Senate District 10
5256,0,0.06924394995657583,0.047409040793825796,-0.021834909162750035,State Senate District 10
5257,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5258,0,0.06454944487477408,0.047409040793825796,-0.017140404080948288,State Senate District 10
5259,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5260,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5261,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5262,0,0.07628570757927845,0.047409040793825796,-0.028876666785452657,State Senate District 10
5263,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5264,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5265,0,0.07863296012017934,0.047409040793825796,-0.031223919326353544,State Senate District 10
5266,0,0.06924394995657583,0.047409040793825796,-0.021834909162750035,State Senate District 10
5267,0,0.06924394995657583,0.047409040793825796,-0.021834909162750035,State Senate District 10
5268,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5269,0,0.06924394995657583,0.047409040793825796,-0.021834909162750035,State Senate District 10
5270,0,0.07276482876792714,0.047409040793825796,-0.025355787974101346,State Senate District 10
5271,0,0.06689669741567496,0.047409040793825796,-0.01948765662184916,State Senate District 10
5272,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5273,0,0.07393845503837758,0.047409040793825796,-0.026529414244551783,State Senate District 10
5274,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5275,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5276,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
