,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5136,0,0.05142083897158322,0.03571428571428571,-0.015706553257297508,State House District 42
5137,0,0.05142083897158322,0.046948356807511735,-0.004472482164071485,State House District 12
5138,0,0.05412719891745602,0.046948356807511735,-0.0071788421099442876,State House District 12
5139,0,0.04059539918809202,0.03571428571428571,-0.004881113473806306,State House District 42
5140,0,0.046008119079837616,0.03571428571428571,-0.010293833365551903,State House District 42
5141,0,0.04871447902571042,0.03571428571428571,-0.013000193311424706,State House District 42
5142,0,0.05142083897158322,0.046948356807511735,-0.004472482164071485,State House District 12
5143,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
5144,0,0.05412719891745602,0.03571428571428571,-0.01841291320317031,State House District 42
5145,0,0.06495263870094722,0.046948356807511735,-0.01800428189343549,State House District 12
5146,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 42
5147,0,0.05142083897158322,0.046948356807511735,-0.004472482164071485,State House District 12
5148,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5149,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5150,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5151,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5152,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5153,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5154,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5155,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5156,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5157,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5158,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5159,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5160,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5161,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5162,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5163,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5164,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5165,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5166,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5167,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5168,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5169,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5170,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5171,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5172,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5173,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5174,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5175,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5176,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5177,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5178,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5179,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5180,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5181,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5182,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5183,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5184,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5185,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5186,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5187,1,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5188,1,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5189,1,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5190,0,0.029769959404600813,0.02158273381294964,-0.008187225591651172,State House District 9
5191,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5192,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5193,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5194,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5195,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5196,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5197,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5198,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5199,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5200,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5201,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5202,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5203,0,0.02706359945872801,0.02158273381294964,-0.00548086564577837,State House District 9
5204,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5205,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5206,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5207,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5208,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5209,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5210,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5211,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5212,0,0.03247631935047361,0.02158273381294964,-0.01089358553752397,State House District 9
5213,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5214,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5215,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5216,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5217,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5218,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5219,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5220,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5221,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5222,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5223,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5224,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5225,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5226,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5227,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5228,0,0.02706359945872801,0.02158273381294964,-0.00548086564577837,State House District 9
5229,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5230,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5231,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5232,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5233,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5234,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5235,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5236,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5237,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5238,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5239,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5240,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5241,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5242,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5243,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5244,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5245,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5246,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5247,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5248,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5249,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5250,0,0.035182679296346414,0.02158273381294964,-0.013599945483396773,State House District 9
5251,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5252,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5253,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5254,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5255,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5256,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5257,0,0.03247631935047361,0.02158273381294964,-0.01089358553752397,State House District 9
5258,0,0.029769959404600813,0.02254428341384863,-0.0072256759907521825,State House District 7
5259,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5260,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5261,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5262,0,0.03247631935047361,0.02158273381294964,-0.01089358553752397,State House District 9
5263,0,0.029769959404600813,0.02158273381294964,-0.008187225591651172,State House District 9
5264,0,0.02165087956698241,0.02254428341384863,0.0008934038468662205,State House District 7
5265,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5266,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5267,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5268,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5269,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5270,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5271,0,0.02706359945872801,0.02254428341384863,-0.00451931604487938,State House District 7
5272,0,0.03247631935047361,0.02254428341384863,-0.009932035936624981,State House District 7
5273,0,0.02435723951285521,0.02254428341384863,-0.0018129560990065782,State House District 7
5274,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5275,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5276,0,0.029769959404600813,0.02158273381294964,-0.008187225591651172,State House District 9
5277,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5278,1,0.029769959404600813,0.02158273381294964,-0.008187225591651172,State House District 9
5279,1,0.035182679296346414,0.042352941176470586,0.007170261880124172,State House District 41
5280,1,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5281,1,0.046008119079837616,0.042352941176470586,-0.0036551779033670295,State House District 41
5282,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5283,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5284,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5285,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5286,0,0.04059539918809202,0.02158273381294964,-0.019012665375142377,State House District 9
5287,0,0.035182679296346414,0.042352941176470586,0.007170261880124172,State House District 41
5288,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5289,0,0.05412719891745602,0.042352941176470586,-0.011774257740985436,State House District 41
5290,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5291,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5292,0,0.04059539918809202,0.02158273381294964,-0.019012665375142377,State House District 9
5293,0,0.037889039242219216,0.02158273381294964,-0.016306305429269575,State House District 9
5294,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5295,0,0.046008119079837616,0.042352941176470586,-0.0036551779033670295,State House District 41
5296,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5297,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5298,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5299,0,0.04059539918809202,0.02158273381294964,-0.019012665375142377,State House District 9
5300,0,0.04330175913396482,0.042352941176470586,-0.0009488179574942343,State House District 41
5301,0,0.035182679296346414,0.042352941176470586,0.007170261880124172,State House District 41
5302,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5303,0,0.035182679296346414,0.042352941176470586,0.007170261880124172,State House District 41
5304,0,0.04330175913396482,0.042352941176470586,-0.0009488179574942343,State House District 41
5305,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5306,0,0.04871447902571042,0.042352941176470586,-0.006361537849239832,State House District 41
5307,0,0.037889039242219216,0.02158273381294964,-0.016306305429269575,State House District 9
5308,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5309,0,0.04330175913396482,0.042352941176470586,-0.0009488179574942343,State House District 41
5310,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5311,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5312,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5313,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5314,0,0.037889039242219216,0.042352941176470586,0.00446390193425137,State House District 41
5315,0,0.03247631935047361,0.02158273381294964,-0.01089358553752397,State House District 9
5316,0,0.04330175913396482,0.042352941176470586,-0.0009488179574942343,State House District 41
5317,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5318,0,0.04059539918809202,0.02158273381294964,-0.019012665375142377,State House District 9
5319,0,0.04059539918809202,0.042352941176470586,0.0017575419883785678,State House District 41
5320,1,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5321,1,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5322,1,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5323,1,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5324,1,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5325,1,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5326,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5327,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5328,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5329,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5330,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5331,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5332,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5333,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5334,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5335,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5336,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5337,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5338,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5339,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5340,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5341,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5342,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5343,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5344,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5345,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5346,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5347,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5348,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5349,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5350,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5351,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5352,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5353,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5354,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5355,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5356,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5357,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5358,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5359,0,0.04330175913396482,0.06172839506172839,0.01842663592776357,State House District 44
5360,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5361,0,0.04059539918809202,0.06172839506172839,0.021132995873636373,State House District 44
5362,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5363,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5364,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5365,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5366,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5367,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5368,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5369,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5370,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5371,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5372,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5373,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5374,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5375,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5376,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5377,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5378,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5379,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5380,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5381,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5382,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5383,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5384,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5385,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5386,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5387,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5388,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5389,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5390,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5391,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5392,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5393,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5394,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5395,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5396,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5397,0,0.04330175913396482,0.06172839506172839,0.01842663592776357,State House District 44
5398,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5399,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5400,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5401,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5402,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5403,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5404,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5405,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5406,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5407,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5408,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5409,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5410,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5411,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5412,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5413,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5414,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5415,0,0.046008119079837616,0.06172839506172839,0.015720275981890776,State House District 44
5416,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5417,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5418,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5419,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5420,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
5421,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5422,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5423,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5424,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
5425,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5426,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
5427,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5428,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
5429,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
5430,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5431,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5432,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5433,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5434,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5435,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
5436,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
5437,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
5438,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5439,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5440,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5441,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5442,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5443,0,0.07036535859269283,0.05730659025787966,-0.013058768334813169,State House District 11
5444,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5445,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5446,0,0.06765899864682003,0.06172839506172839,-0.005930603585091634,State House District 44
5447,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5448,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5449,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
5450,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5451,0,0.07036535859269283,0.05730659025787966,-0.013058768334813169,State House District 11
5452,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
5453,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5454,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
5455,1,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
5456,0,0.046008119079837616,0.05730659025787966,0.011298471178042044,State House District 11
5457,0,0.04330175913396482,0.05851063829787234,0.015208879163907521,State House District 43
5458,0,0.04871447902571042,0.05730659025787966,0.008592111232169242,State House District 11
5459,0,0.04330175913396482,0.05851063829787234,0.015208879163907521,State House District 43
5460,0,0.046008119079837616,0.05851063829787234,0.012502519218034726,State House District 43
5461,0,0.04059539918809202,0.05851063829787234,0.017915239109780323,State House District 43
5462,0,0.05142083897158322,0.05851063829787234,0.0070897993262891215,State House District 43
5463,0,0.046008119079837616,0.05851063829787234,0.012502519218034726,State House District 43
5464,0,0.05412719891745602,0.05730659025787966,0.0031793913404236374,State House District 11
5465,0,0.04330175913396482,0.05730659025787966,0.014004831123914839,State House District 11
5466,0,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
5467,0,0.04871447902571042,0.05730659025787966,0.008592111232169242,State House District 11
5468,0,0.05142083897158322,0.05851063829787234,0.0070897993262891215,State House District 43
5469,0,0.046008119079837616,0.05851063829787234,0.012502519218034726,State House District 43
5470,0,0.05142083897158322,0.05851063829787234,0.0070897993262891215,State House District 43
5471,0,0.04059539918809202,0.05851063829787234,0.017915239109780323,State House District 43
5472,0,0.04871447902571042,0.05851063829787234,0.009796159272161924,State House District 43
5473,0,0.05142083897158322,0.05851063829787234,0.0070897993262891215,State House District 43
5474,0,0.04330175913396482,0.05851063829787234,0.015208879163907521,State House District 43
5475,0,0.04330175913396482,0.05851063829787234,0.015208879163907521,State House District 43
5476,0,0.04871447902571042,0.05730659025787966,0.008592111232169242,State House District 11
5477,0,0.046008119079837616,0.05851063829787234,0.012502519218034726,State House District 43
5478,0,0.046008119079837616,0.05851063829787234,0.012502519218034726,State House District 43
5479,0,0.037889039242219216,0.05851063829787234,0.020621599055653125,State House District 43
5480,0,0.05412719891745602,0.05730659025787966,0.0031793913404236374,State House District 11
5481,0,0.05142083897158322,0.05851063829787234,0.0070897993262891215,State House District 43
5482,0,0.04330175913396482,0.05851063829787234,0.015208879163907521,State House District 43
5483,0,0.04330175913396482,0.05851063829787234,0.015208879163907521,State House District 43
5484,0,0.04330175913396482,0.05851063829787234,0.015208879163907521,State House District 43
5485,0,0.046008119079837616,0.05851063829787234,0.012502519218034726,State House District 43
5486,0,0.05142083897158322,0.05730659025787966,0.0058857512862964395,State House District 11
5487,0,0.04871447902571042,0.05851063829787234,0.009796159272161924,State House District 43
5488,0,0.04871447902571042,0.05851063829787234,0.009796159272161924,State House District 43
5489,0,0.04871447902571042,0.05851063829787234,0.009796159272161924,State House District 43
5490,0,0.04059539918809202,0.05851063829787234,0.017915239109780323,State House District 43
5491,0,0.046008119079837616,0.05730659025787966,0.011298471178042044,State House District 11
5492,0,0.04871447902571042,0.05730659025787966,0.008592111232169242,State House District 11
5493,1,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5494,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5495,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
