,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
2247,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2248,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2249,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2250,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2251,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2252,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2253,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2254,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2255,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2256,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2257,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2258,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2259,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2260,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2261,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2262,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2263,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2264,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2265,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2266,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2267,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2268,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2269,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2270,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2271,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2272,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2273,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2274,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2275,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2276,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2277,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2278,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2279,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2280,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2281,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2282,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2283,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2284,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2285,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2286,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2287,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2288,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2289,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2290,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2291,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2292,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2293,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2294,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2295,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2296,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2297,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2298,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2299,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2300,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2301,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2302,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2303,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2304,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2305,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2306,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2307,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2308,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2309,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2310,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2311,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2312,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2313,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2314,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2315,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2316,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2317,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2318,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2319,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2320,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2321,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2322,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2323,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2324,0,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2325,1,0.6127328012162676,0.8070175438596491,0.19428474264338147,State House District 9A
2326,1,0.6332193082478145,0.8070175438596491,0.1737982356118346,State House District 9A
2327,1,0.5996959331052831,0.8070175438596491,0.20732161075436595,State House District 9A
2328,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2329,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2330,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2331,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2332,1,0.6015583428354238,0.8070175438596491,0.20545920102422532,State House District 9A
2333,1,0.5959711136450019,0.8070175438596491,0.2110464302146472,State House District 9A
2334,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2335,1,0.5978335233751425,0.234375,-0.3634585233751425,State House District 9B
2336,1,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2337,1,0.6388065374382363,0.8070175438596491,0.16821100642141273,State House District 9A
2338,1,0.6425313568985177,0.8070175438596491,0.16448618696113138,State House District 9A
2339,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2340,1,0.6369441277080957,0.8070175438596491,0.17007341615155336,State House District 9A
2341,1,0.6443937666286583,0.8070175438596491,0.16262377723099075,State House District 9A
2342,1,0.5978335233751425,0.8070175438596491,0.20918402048450657,State House District 9A
2343,1,0.6443937666286583,0.8070175438596491,0.16262377723099075,State House District 9A
2344,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2345,1,0.6294944887875332,0.234375,-0.3951194887875332,State House District 9B
2346,1,0.5978335233751425,0.234375,-0.3634585233751425,State House District 9B
2347,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2348,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2349,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2350,1,0.6425313568985177,0.8070175438596491,0.16448618696113138,State House District 9A
2351,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2352,1,0.6239072595971114,0.8070175438596491,0.18311028426253773,State House District 9A
2353,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2354,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2355,1,0.6443937666286583,0.8070175438596491,0.16262377723099075,State House District 9A
2356,1,0.5978335233751425,0.8070175438596491,0.20918402048450657,State House District 9A
2357,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2358,1,0.6145952109464082,0.8070175438596491,0.19242233291324085,State House District 9A
2359,1,0.6239072595971114,0.234375,-0.38953225959711135,State House District 9B
2360,1,0.5978335233751425,0.8070175438596491,0.20918402048450657,State House District 9A
2361,1,0.6388065374382363,0.8070175438596491,0.16821100642141273,State House District 9A
2362,1,0.6388065374382363,0.8070175438596491,0.16821100642141273,State House District 9A
2363,1,0.6350817179779551,0.8070175438596491,0.17193582588169398,State House District 9A
2364,1,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2365,1,0.6071455720258456,0.234375,-0.3727705720258456,State House District 9B
2366,1,0.6388065374382363,0.8070175438596491,0.16821100642141273,State House District 9A
2367,1,0.6164576206765489,0.8070175438596491,0.19055992318310022,State House District 9A
2368,1,0.6425313568985177,0.8070175438596491,0.16448618696113138,State House District 9A
2369,1,0.6313568985176738,0.8070175438596491,0.17566064534197523,State House District 9A
2370,1,0.6443937666286583,0.8070175438596491,0.16262377723099075,State House District 9A
2371,1,0.6034207525655644,0.234375,-0.3690457525655644,State House District 9B
2372,0,0.5996959331052831,0.8070175438596491,0.20732161075436595,State House District 9A
2373,0,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2374,0,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2375,0,0.6276320790573926,0.8070175438596491,0.17938546480225648,State House District 9A
2376,0,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2377,0,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2378,0,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2379,0,0.646256176358799,0.8070175438596491,0.16076136750085013,State House District 9A
2380,0,0.6406689471683771,0.8070175438596491,0.166348596691272,State House District 9A
2381,0,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2382,0,0.6183200304066895,0.8070175438596491,0.1886975134529596,State House District 9A
2383,1,0.605283162295705,0.8070175438596491,0.20173438156394408,State House District 9A
2384,1,0.6443937666286583,0.8070175438596491,0.16262377723099075,State House District 9A
2385,1,0.605283162295705,0.8070175438596491,0.20173438156394408,State House District 9A
2386,1,0.610870391486127,0.8070175438596491,0.1961471523735221,State House District 9A
2387,1,0.6555682250095021,0.8070175438596491,0.151449318850147,State House District 9A
2388,1,0.6276320790573926,0.8070175438596491,0.17938546480225648,State House District 9A
2389,0,0.6164576206765489,0.8070175438596491,0.19055992318310022,State House District 9A
2390,0,0.6592930444697833,0.8070175438596491,0.14772449938986576,State House District 9A
2391,0,0.5941087039148613,0.8070175438596491,0.21290883994478782,State House District 9A
2392,0,0.5792094260737362,0.8070175438596491,0.22780811778591292,State House District 9A
2393,0,0.6555682250095021,0.8070175438596491,0.151449318850147,State House District 9A
2394,0,0.5959711136450019,0.8070175438596491,0.2110464302146472,State House District 9A
2395,0,0.5978335233751425,0.8070175438596491,0.20918402048450657,State House District 9A
2396,0,0.6443937666286583,0.8070175438596491,0.16262377723099075,State House District 9A
2397,0,0.6090079817559862,0.8070175438596491,0.19800956210366283,State House District 9A
2398,0,0.6443937666286583,0.8070175438596491,0.16262377723099075,State House District 9A
2399,0,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2400,0,0.6574306347396427,0.8070175438596491,0.14958690912000638,State House District 9A
2401,0,0.6574306347396427,0.8070175438596491,0.14958690912000638,State House District 9A
2402,0,0.6481185860889396,0.8070175438596491,0.1588989577707095,State House District 9A
2403,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2404,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2405,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2406,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2407,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2408,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2409,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2410,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2411,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2412,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2413,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2414,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2415,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2416,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2417,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2418,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2419,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2420,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2421,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2422,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2423,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2424,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2425,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2426,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2427,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2428,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2429,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2430,1,0.6499809958190802,0.8070175438596491,0.15703654804056888,State House District 9A
2431,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2432,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2433,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2434,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2435,1,0.6537058152793614,0.8070175438596491,0.15331172858028763,State House District 9A
2436,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2437,1,0.6518434055492208,0.8070175438596491,0.15517413831042826,State House District 9A
2438,0,0.6555682250095021,0.8070175438596491,0.151449318850147,State House District 9A
2439,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2440,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2441,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2442,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2443,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2444,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2445,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2446,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2447,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2448,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2449,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2450,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2451,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2452,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2453,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2454,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2455,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2456,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2457,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2458,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2459,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2460,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2461,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2462,1,0.6425313568985177,0.234375,-0.4081563568985177,State House District 9B
2463,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2464,1,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2465,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2466,1,0.6425313568985177,0.234375,-0.4081563568985177,State House District 9B
2467,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2468,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2469,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2470,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2471,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2472,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2473,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2474,0,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2475,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2476,0,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2477,0,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2478,0,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2479,0,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2480,0,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2481,0,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2482,0,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2483,0,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2484,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2485,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2486,0,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2487,0,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2488,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2489,0,0.6443937666286583,0.234375,-0.4100187666286583,State House District 9B
2490,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2491,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2492,0,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2493,0,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2494,1,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2495,1,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2496,1,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2497,1,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2498,1,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2499,1,0.6481185860889396,0.234375,-0.4137435860889396,State House District 9B
2500,1,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2501,1,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2502,1,0.646256176358799,0.234375,-0.41188117635879895,State House District 9B
2503,1,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2504,1,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2505,1,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2506,1,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2507,1,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2508,0,0.6537058152793614,0.234375,-0.41933081527936145,State House District 9B
2509,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2510,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2511,0,0.6537058152793614,0.234375,-0.41933081527936145,State House District 9B
2512,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2513,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2514,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2515,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2516,0,0.6537058152793614,0.234375,-0.41933081527936145,State House District 9B
2517,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2518,0,0.6537058152793614,0.234375,-0.41933081527936145,State House District 9B
2519,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2520,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2521,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2522,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2523,0,0.6518434055492208,0.234375,-0.4174684055492208,State House District 9B
2524,0,0.6537058152793614,0.234375,-0.41933081527936145,State House District 9B
2525,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2526,0,0.6499809958190802,0.234375,-0.4156059958190802,State House District 9B
2527,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2528,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2529,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2530,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2531,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2532,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2533,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2534,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2535,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2536,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2537,0,0.014899277841125047,0.00966183574879227,-0.005237442092332777,State House District 24
2538,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2539,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2540,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2541,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2542,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2543,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2544,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2545,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2546,0,0.014899277841125047,0.00966183574879227,-0.005237442092332777,State House District 24
2547,0,0.014899277841125047,0.00966183574879227,-0.005237442092332777,State House District 24
2548,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2549,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2550,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2551,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2552,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2553,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2554,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2555,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2556,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2557,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2558,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2559,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2560,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2561,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2562,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2563,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2564,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2565,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2566,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2567,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2568,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2569,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2570,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2571,0,0.014899277841125047,0.00966183574879227,-0.005237442092332777,State House District 24
2572,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2573,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2574,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2575,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2576,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2577,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2578,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2579,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2580,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2581,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2582,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2583,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2584,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2585,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2586,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2587,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2588,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2589,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2590,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2591,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2592,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2593,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2594,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2595,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2596,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2597,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2598,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2599,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2600,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2601,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2602,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2603,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2604,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2605,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2606,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2607,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2608,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
2609,0,0.013036868110984416,0.00966183574879227,-0.003375032362192146,State House District 24
2610,0,0.009312048650703154,0.00966183574879227,0.00034978709808911566,State House District 24
2611,0,0.011174458380843785,0.00966183574879227,-0.0015126226320515152,State House District 24
