,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6451,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6452,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6453,0,0.03611640105576158,0.03395784543325527,-0.00215855562250631,State Senate District 17
6454,0,0.04082723597607831,0.03395784543325527,-0.0068693905428230395,State Senate District 17
6455,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6456,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6457,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6458,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6459,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6460,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6461,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6462,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6463,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6464,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6465,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6466,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6467,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6468,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6469,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6470,0,0.03611640105576158,0.03395784543325527,-0.00215855562250631,State Senate District 17
6471,0,0.03140556613544486,0.03395784543325527,0.002552279297810413,State Senate District 17
6472,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6473,0,0.03140556613544486,0.03395784543325527,0.002552279297810413,State Senate District 17
6474,0,0.03140556613544486,0.03395784543325527,0.002552279297810413,State Senate District 17
6475,0,0.0329758444422171,0.017857142857142856,-0.015118701585074244,State Senate District 20
6476,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6477,0,0.029835287828672615,0.017857142857142856,-0.011978144971529759,State Senate District 20
6478,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6479,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6480,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6481,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6482,0,0.0329758444422171,0.017857142857142856,-0.015118701585074244,State Senate District 20
6483,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6484,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6485,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6486,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6487,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6488,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6489,0,0.0329758444422171,0.017857142857142856,-0.015118701585074244,State Senate District 20
6490,0,0.025124452908355886,0.017857142857142856,-0.007267310051213029,State Senate District 20
6491,0,0.04239751428285055,0.03395784543325527,-0.00843966884959528,State Senate District 17
6492,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6493,0,0.029835287828672615,0.017857142857142856,-0.011978144971529759,State Senate District 20
6494,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6495,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6496,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6497,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6498,0,0.03925695766930607,0.03395784543325527,-0.005299112236050799,State Senate District 17
6499,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6500,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6501,0,0.025124452908355886,0.017857142857142856,-0.007267310051213029,State Senate District 20
6502,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6503,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6504,0,0.025124452908355886,0.017857142857142856,-0.007267310051213029,State Senate District 20
6505,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6506,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6507,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6508,0,0.04553807089639504,0.03395784543325527,-0.01158022546313977,State Senate District 17
6509,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6510,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6511,1,0.03454612274898934,0.05723905723905724,0.0226929344900679,State Senate District 18
6512,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6513,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6514,0,0.04867862750993953,0.05723905723905724,0.008560429729117712,State Senate District 18
6515,0,0.03611640105576158,0.05723905723905724,0.02112265618329566,State Senate District 18
6516,0,0.04082723597607831,0.05723905723905724,0.01641182126297893,State Senate District 18
6517,0,0.03611640105576158,0.05723905723905724,0.02112265618329566,State Senate District 18
6518,0,0.04553807089639504,0.05723905723905724,0.0117009863426622,State Senate District 18
6519,0,0.04553807089639504,0.05723905723905724,0.0117009863426622,State Senate District 18
6520,0,0.04710834920316728,0.05723905723905724,0.01013070803588996,State Senate District 18
6521,0,0.03611640105576158,0.05723905723905724,0.02112265618329566,State Senate District 18
6522,0,0.04867862750993953,0.05723905723905724,0.008560429729117712,State Senate District 18
6523,0,0.03768667936253383,0.05723905723905724,0.019552377876523412,State Senate District 18
6524,0,0.04553807089639504,0.05723905723905724,0.0117009863426622,State Senate District 18
6525,0,0.03611640105576158,0.05723905723905724,0.02112265618329566,State Senate District 18
6526,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6527,0,0.03611640105576158,0.05723905723905724,0.02112265618329566,State Senate District 18
6528,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6529,0,0.04082723597607831,0.05723905723905724,0.01641182126297893,State Senate District 18
6530,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6531,0,0.03925695766930607,0.05723905723905724,0.01798209956975117,State Senate District 18
6532,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6533,0,0.04710834920316728,0.05723905723905724,0.01013070803588996,State Senate District 18
6534,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6535,0,0.05338946243025625,0.05723905723905724,0.0038495948088009893,State Senate District 18
6536,0,0.05024890581671177,0.05723905723905724,0.006990151422345471,State Senate District 18
6537,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6538,0,0.04710834920316728,0.05723905723905724,0.01013070803588996,State Senate District 18
6539,0,0.03454612274898934,0.05723905723905724,0.0226929344900679,State Senate District 18
6540,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6541,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6542,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6543,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6544,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6545,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6546,0,0.03768667936253383,0.05723905723905724,0.019552377876523412,State Senate District 18
6547,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6548,0,0.03768667936253383,0.05723905723905724,0.019552377876523412,State Senate District 18
6549,0,0.03454612274898934,0.05723905723905724,0.0226929344900679,State Senate District 18
6550,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6551,0,0.03611640105576158,0.05723905723905724,0.02112265618329566,State Senate District 18
6552,0,0.04082723597607831,0.05723905723905724,0.01641182126297893,State Senate District 18
6553,0,0.03768667936253383,0.05723905723905724,0.019552377876523412,State Senate District 18
6554,0,0.03925695766930607,0.05723905723905724,0.01798209956975117,State Senate District 18
6555,0,0.03925695766930607,0.05723905723905724,0.01798209956975117,State Senate District 18
6556,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6557,0,0.04239751428285055,0.05723905723905724,0.01484154295620669,State Senate District 18
6558,0,0.04553807089639504,0.05723905723905724,0.0117009863426622,State Senate District 18
6559,0,0.03925695766930607,0.05723905723905724,0.01798209956975117,State Senate District 18
6560,0,0.03768667936253383,0.05723905723905724,0.019552377876523412,State Senate District 18
6561,0,0.0439677925896228,0.05723905723905724,0.013271264649434442,State Senate District 18
6562,0,0.03925695766930607,0.05723905723905724,0.01798209956975117,State Senate District 18
6563,1,0.01570278306772243,0.017857142857142856,0.0021543597894204264,State Senate District 20
6564,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6565,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6566,0,0.01727306137449467,0.017857142857142856,0.0005840814826481855,State Senate District 20
6567,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6568,0,0.03454612274898934,0.017857142857142856,-0.016688979891846485,State Senate District 20
6569,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6570,0,0.026694731215128126,0.017857142857142856,-0.00883758835798527,State Senate District 20
6571,0,0.03140556613544486,0.017857142857142856,-0.013548423278302003,State Senate District 20
6572,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6573,0,0.03611640105576158,0.017857142857142856,-0.018259258198618726,State Senate District 20
6574,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6575,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6576,0,0.029835287828672615,0.017857142857142856,-0.011978144971529759,State Senate District 20
6577,0,0.018843339681266915,0.017857142857142856,-0.0009861968241240589,State Senate District 20
6578,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6579,0,0.03611640105576158,0.017857142857142856,-0.018259258198618726,State Senate District 20
6580,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6581,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6582,0,0.03611640105576158,0.017857142857142856,-0.018259258198618726,State Senate District 20
6583,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6584,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6585,0,0.018843339681266915,0.017857142857142856,-0.0009861968241240589,State Senate District 20
6586,0,0.02355417460158364,0.017857142857142856,-0.005697031744440785,State Senate District 20
6587,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6588,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6589,0,0.0329758444422171,0.017857142857142856,-0.015118701585074244,State Senate District 20
6590,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6591,0,0.018843339681266915,0.017857142857142856,-0.0009861968241240589,State Senate District 20
6592,0,0.0219838962948114,0.017857142857142856,-0.004126753437668544,State Senate District 20
6593,0,0.025124452908355886,0.017857142857142856,-0.007267310051213029,State Senate District 20
6594,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6595,0,0.029835287828672615,0.017857142857142856,-0.011978144971529759,State Senate District 20
6596,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6597,0,0.01727306137449467,0.017857142857142856,0.0005840814826481855,State Senate District 20
6598,0,0.025124452908355886,0.017857142857142856,-0.007267310051213029,State Senate District 20
6599,0,0.02826500952190037,0.017857142857142856,-0.010407866664757515,State Senate District 20
6600,0,0.020413617988039156,0.017857142857142856,-0.0025564751308962998,State Senate District 20
6601,1,0.03611640105576158,0.030303030303030304,-0.005813370752731278,State Senate District 45
6602,1,0.03768667936253383,0.030303030303030304,-0.007383649059503526,State Senate District 45
6603,1,0.03768667936253383,0.030303030303030304,-0.007383649059503526,State Senate District 45
6604,1,0.03768667936253383,0.030303030303030304,-0.007383649059503526,State Senate District 45
6605,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6606,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6607,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6608,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6609,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6610,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6611,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6612,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6613,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6614,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6615,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6616,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6617,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6618,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6619,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6620,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6621,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6622,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6623,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6624,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6625,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6626,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6627,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6628,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6629,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6630,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6631,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6632,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6633,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6634,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6635,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6636,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6637,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6638,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6639,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6640,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6641,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6642,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6643,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6644,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6645,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6646,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6647,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6648,0,0.03925695766930607,0.030303030303030304,-0.008953927366275767,State Senate District 45
6649,1,0.0329758444422171,0.03865546218487395,0.005679617742656851,State Senate District 16
6650,1,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6651,1,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6652,1,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6653,1,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6654,1,0.0329758444422171,0.03865546218487395,0.005679617742656851,State Senate District 16
6655,1,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6656,1,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6657,1,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6658,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6659,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6660,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6661,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6662,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6663,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6664,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6665,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6666,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6667,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6668,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6669,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6670,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6671,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6672,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6673,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6674,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6675,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6676,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6677,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6678,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6679,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6680,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6681,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6682,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6683,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6684,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6685,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6686,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6687,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6688,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6689,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6690,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6691,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6692,0,0.04710834920316728,0.03865546218487395,-0.008452887018293331,State Senate District 16
6693,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6694,0,0.0329758444422171,0.03865546218487395,0.005679617742656851,State Senate District 16
6695,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6696,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6697,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6698,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6699,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6700,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6701,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6702,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6703,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6704,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6705,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6706,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6707,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6708,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6709,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6710,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6711,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6712,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6713,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6714,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6715,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6716,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6717,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6718,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6719,0,0.04553807089639504,0.03865546218487395,-0.0068826087115210904,State Senate District 16
6720,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6721,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6722,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6723,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6724,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6725,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6726,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6727,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6728,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6729,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6730,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6731,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6732,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6733,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6734,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6735,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6736,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6737,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6738,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6739,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6740,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6741,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6742,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6743,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6744,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6745,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6746,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6747,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6748,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6749,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6750,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6751,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6752,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6753,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6754,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6755,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6756,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6757,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6758,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6759,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6760,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6761,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6762,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6763,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6764,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6765,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6766,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6767,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6768,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6769,0,0.03611640105576158,0.03865546218487395,0.002539061129112369,State Senate District 16
6770,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6771,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6772,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6773,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6774,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6775,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6776,0,0.03925695766930607,0.03865546218487395,-0.0006014954844321199,State Senate District 16
6777,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6778,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6779,0,0.03768667936253383,0.03865546218487395,0.000968782822340121,State Senate District 16
6780,0,0.03454612274898934,0.03865546218487395,0.00410933943588461,State Senate District 16
6781,1,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6782,1,0.025124452908355886,0.021231422505307854,-0.003893030403048031,State Senate District 46
6783,1,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6784,1,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6785,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6786,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6787,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6788,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6789,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6790,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6791,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6792,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
