,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5559,0,0.05601079408957778,0.07213578500707214,0.016124990917494364,State House District 34
5560,0,0.07062230559120676,0.07213578500707214,0.001513479415865382,State House District 34
5561,0,0.059663671964985024,0.07213578500707214,0.012472113042087118,State House District 34
5562,0,0.07792806134202125,0.07213578500707214,-0.005792276334949109,State House District 34
5563,0,0.074275183466614,0.07213578500707214,-0.0021393984595418636,State House District 34
5564,0,0.06940467963273768,0.07213578500707214,0.0027311053743344638,State House District 34
5565,0,0.05844604600651594,0.07213578500707214,0.0136897390005562,State House District 34
5566,0,0.06209892388192319,0.07213578500707214,0.010036861125148955,State House District 34
5567,0,0.06940467963273768,0.07213578500707214,0.0027311053743344638,State House District 34
5568,0,0.0815809392174285,0.07213578500707214,-0.009445154210356355,State House District 34
5569,0,0.0681870536742686,0.07213578500707214,0.003948731332803546,State House District 34
5570,0,0.06453417579886135,0.07213578500707214,0.007601609208210791,State House District 34
5571,0,0.06696942771579951,0.07213578500707214,0.0051663572912726274,State House District 34
5572,0,0.06209892388192319,0.07213578500707214,0.010036861125148955,State House District 34
5573,1,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5574,1,0.06940467963273768,0.04564315352697095,-0.023761526105766727,State House District 30
5575,1,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5576,0,0.074275183466614,0.04564315352697095,-0.028632029939643054,State House District 30
5577,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5578,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5579,0,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5580,0,0.074275183466614,0.04564315352697095,-0.028632029939643054,State House District 30
5581,0,0.074275183466614,0.04564315352697095,-0.028632029939643054,State House District 30
5582,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5583,0,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5584,0,0.074275183466614,0.04564315352697095,-0.028632029939643054,State House District 30
5585,0,0.074275183466614,0.04564315352697095,-0.028632029939643054,State House District 30
5586,0,0.074275183466614,0.04564315352697095,-0.028632029939643054,State House District 30
5587,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5588,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5589,0,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5590,0,0.074275183466614,0.04564315352697095,-0.028632029939643054,State House District 30
5591,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5592,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5593,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5594,0,0.07062230559120676,0.04564315352697095,-0.02497915206423581,State House District 30
5595,0,0.07549280942508309,0.04564315352697095,-0.029849655898112136,State House District 30
5596,0,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5597,0,0.07183993154967584,0.04564315352697095,-0.02619677802270489,State House District 30
5598,0,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5599,0,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5600,0,0.07305755750814492,0.04564315352697095,-0.027414403981173972,State House District 30
5601,1,0.026787771086319807,0.04564315352697095,0.018855382440651144,State House District 30
5602,1,0.026787771086319807,0.04564315352697095,0.018855382440651144,State House District 30
5603,0,0.021917267252443477,0.04564315352697095,0.023725886274527475,State House District 30
5604,0,0.02922302300325797,0.04564315352697095,0.01642013052371298,State House District 30
5605,0,0.030440648961727053,0.04564315352697095,0.015202504565243899,State House District 30
5606,0,0.026787771086319807,0.04564315352697095,0.018855382440651144,State House District 30
5607,0,0.025570145127850726,0.04564315352697095,0.020073008399120226,State House District 30
5608,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5609,0,0.025570145127850726,0.04564315352697095,0.020073008399120226,State House District 30
5610,0,0.0340935268371343,0.04564315352697095,0.011549626689836653,State House District 30
5611,0,0.030440648961727053,0.04564315352697095,0.015202504565243899,State House District 30
5612,0,0.02922302300325797,0.04564315352697095,0.01642013052371298,State House District 30
5613,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5614,0,0.02800539704478889,0.04564315352697095,0.017637756482182063,State House District 30
5615,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5616,0,0.0340935268371343,0.04564315352697095,0.011549626689836653,State House District 30
5617,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5618,0,0.02313489321091256,0.04564315352697095,0.022508260316058393,State House District 30
5619,0,0.02800539704478889,0.04564315352697095,0.017637756482182063,State House District 30
5620,0,0.02922302300325797,0.04564315352697095,0.01642013052371298,State House District 30
5621,0,0.024352519169381644,0.04564315352697095,0.021290634357589308,State House District 30
5622,0,0.03287590087866522,0.04564315352697095,0.012767252648305735,State House District 30
5623,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5624,0,0.030440648961727053,0.04564315352697095,0.015202504565243899,State House District 30
5625,0,0.02800539704478889,0.04564315352697095,0.017637756482182063,State House District 30
5626,0,0.02800539704478889,0.04564315352697095,0.017637756482182063,State House District 30
5627,0,0.026787771086319807,0.04564315352697095,0.018855382440651144,State House District 30
5628,0,0.02922302300325797,0.08762886597938144,0.058405842976123466,State House District 33
5629,0,0.019482015335505313,0.04564315352697095,0.02616113819146564,State House District 30
5630,0,0.02922302300325797,0.04564315352697095,0.01642013052371298,State House District 30
5631,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5632,0,0.02800539704478889,0.04564315352697095,0.017637756482182063,State House District 30
5633,0,0.030440648961727053,0.04564315352697095,0.015202504565243899,State House District 30
5634,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5635,0,0.02922302300325797,0.08762886597938144,0.058405842976123466,State House District 33
5636,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5637,0,0.03287590087866522,0.04564315352697095,0.012767252648305735,State House District 30
5638,0,0.02922302300325797,0.04564315352697095,0.01642013052371298,State House District 30
5639,0,0.03287590087866522,0.04564315352697095,0.012767252648305735,State House District 30
5640,0,0.02922302300325797,0.04564315352697095,0.01642013052371298,State House District 30
5641,0,0.0340935268371343,0.04564315352697095,0.011549626689836653,State House District 30
5642,0,0.030440648961727053,0.04564315352697095,0.015202504565243899,State House District 30
5643,0,0.020699641293974395,0.04564315352697095,0.024943512232996557,State House District 30
5644,0,0.03531115279560338,0.04564315352697095,0.010332000731367572,State House District 30
5645,0,0.021917267252443477,0.04564315352697095,0.023725886274527475,State House District 30
5646,0,0.0340935268371343,0.04564315352697095,0.011549626689836653,State House District 30
5647,0,0.024352519169381644,0.04564315352697095,0.021290634357589308,State House District 30
5648,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5649,0,0.02922302300325797,0.04564315352697095,0.01642013052371298,State House District 30
5650,0,0.025570145127850726,0.04564315352697095,0.020073008399120226,State House District 30
5651,0,0.03287590087866522,0.04564315352697095,0.012767252648305735,State House District 30
5652,0,0.037746404712541544,0.08762886597938144,0.04988246126683989,State House District 33
5653,0,0.03287590087866522,0.04564315352697095,0.012767252648305735,State House District 30
5654,0,0.025570145127850726,0.04564315352697095,0.020073008399120226,State House District 30
5655,0,0.031658274920196135,0.04564315352697095,0.013984878606774817,State House District 30
5656,0,0.02922302300325797,0.08762886597938144,0.058405842976123466,State House District 33
5657,0,0.02800539704478889,0.04564315352697095,0.017637756482182063,State House District 30
5658,0,0.030440648961727053,0.04564315352697095,0.015202504565243899,State House District 30
5659,0,0.019482015335505313,0.04564315352697095,0.02616113819146564,State House District 30
5660,0,0.02313489321091256,0.04564315352697095,0.022508260316058393,State House District 30
5661,0,0.0340935268371343,0.04564315352697095,0.011549626689836653,State House District 30
5662,0,0.0340935268371343,0.04564315352697095,0.011549626689836653,State House District 30
5663,0,0.02800539704478889,0.04564315352697095,0.017637756482182063,State House District 30
5664,0,0.030440648961727053,0.04564315352697095,0.015202504565243899,State House District 30
5665,0,0.024352519169381644,0.04564315352697095,0.021290634357589308,State House District 30
5666,1,0.21551979464902754,0.08762886597938144,-0.1278909286696461,State House District 33
5667,1,0.2118669167736203,0.08762886597938144,-0.12423805079423886,State House District 33
5668,1,0.21308454273208938,0.08762886597938144,-0.12545567675270794,State House District 33
5669,1,0.21673742060749662,0.08762886597938144,-0.12910855462811519,State House District 33
5670,1,0.21430216869055846,0.08762886597938144,-0.12667330271117702,State House District 33
5671,1,0.21430216869055846,0.08762886597938144,-0.12667330271117702,State House District 33
5672,1,0.2191726725244348,0.08762886597938144,-0.13154380654505335,State House District 33
5673,0,0.2191726725244348,0.08762886597938144,-0.13154380654505335,State House District 33
5674,0,0.21551979464902754,0.08762886597938144,-0.1278909286696461,State House District 33
5675,0,0.2191726725244348,0.08762886597938144,-0.13154380654505335,State House District 33
5676,0,0.21430216869055846,0.08762886597938144,-0.12667330271117702,State House District 33
5677,0,0.2179550465659657,0.08762886597938144,-0.13032618058658427,State House District 33
5678,0,0.21673742060749662,0.08762886597938144,-0.12910855462811519,State House District 33
5679,0,0.2191726725244348,0.08762886597938144,-0.13154380654505335,State House District 33
5680,0,0.21430216869055846,0.08762886597938144,-0.12667330271117702,State House District 33
5681,0,0.21430216869055846,0.08762886597938144,-0.12667330271117702,State House District 33
5682,0,0.2191726725244348,0.08762886597938144,-0.13154380654505335,State House District 33
5683,0,0.22160792444137295,0.08762886597938144,-0.1339790584619915,State House District 33
5684,0,0.22039029848290387,0.08762886597938144,-0.13276143250352243,State House District 33
5685,0,0.2191726725244348,0.08762886597938144,-0.13154380654505335,State House District 33
5686,0,0.21673742060749662,0.08762886597938144,-0.12910855462811519,State House District 33
5687,0,0.21430216869055846,0.08762886597938144,-0.12667330271117702,State House District 33
5688,0,0.2240431763583111,0.08762886597938144,-0.13641431037892968,State House District 33
5689,0,0.21673742060749662,0.08762886597938144,-0.12910855462811519,State House District 33
5690,0,0.2252608023167802,0.08762886597938144,-0.13763193633739876,State House District 33
5691,0,0.21551979464902754,0.08762886597938144,-0.1278909286696461,State House District 33
5692,1,0.16803238226873332,0.11269146608315099,-0.05534091618558233,State House District 32
5693,1,0.1911672754796459,0.11269146608315099,-0.07847580939649491,State House District 32
5694,1,0.1826438937703623,0.11269146608315099,-0.06995242768721131,State House District 32
5695,1,0.1911672754796459,0.11269146608315099,-0.07847580939649491,State House District 32
5696,1,0.19482015335505315,0.11269146608315099,-0.08212868727190216,State House District 32
5697,1,0.1911672754796459,0.11269146608315099,-0.07847580939649491,State House District 32
5698,1,0.18507914568730047,0.11269146608315099,-0.07238767960414948,State House District 32
5699,1,0.1887320235627077,0.11269146608315099,-0.07604055747955672,State House District 32
5700,1,0.18386151972883139,0.11269146608315099,-0.0711700536456804,State House District 32
5701,1,0.17899101589495506,0.11269146608315099,-0.06629954981180407,State House District 32
5702,1,0.19360252739658407,0.11269146608315099,-0.08091106131343308,State House District 32
5703,1,0.18020864185342414,0.11269146608315099,-0.06751717577027315,State House District 32
5704,1,0.16681475631026424,0.11269146608315099,-0.05412329022711325,State House District 32
5705,1,0.19360252739658407,0.11269146608315099,-0.08091106131343308,State House District 32
5706,1,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5707,1,0.18142626781189322,0.11269146608315099,-0.06873480172874223,State House District 32
5708,1,0.18507914568730047,0.11269146608315099,-0.07238767960414948,State House District 32
5709,1,0.19603777931352223,0.11269146608315099,-0.08334631323037124,State House District 32
5710,1,0.17899101589495506,0.11269146608315099,-0.06629954981180407,State House District 32
5711,1,0.16559713035179516,0.11269146608315099,-0.05290566426864417,State House District 32
5712,1,0.16681475631026424,0.11269146608315099,-0.05412329022711325,State House District 32
5713,1,0.1887320235627077,0.11269146608315099,-0.07604055747955672,State House District 32
5714,1,0.1887320235627077,0.11269146608315099,-0.07604055747955672,State House District 32
5715,1,0.18994964952117682,0.11269146608315099,-0.07725818343802583,State House District 32
5716,1,0.17899101589495506,0.11269146608315099,-0.06629954981180407,State House District 32
5717,1,0.1911672754796459,0.11269146608315099,-0.07847580939649491,State House District 32
5718,1,0.18994964952117682,0.11269146608315099,-0.07725818343802583,State House District 32
5719,0,0.20212590910586764,0.11269146608315099,-0.08943444302271665,State House District 32
5720,0,0.18142626781189322,0.11269146608315099,-0.06873480172874223,State House District 32
5721,0,0.1887320235627077,0.11269146608315099,-0.07604055747955672,State House District 32
5722,0,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5723,0,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5724,0,0.18386151972883139,0.11269146608315099,-0.0711700536456804,State House District 32
5725,0,0.163161878434857,0.11269146608315099,-0.050470412351706004,State House District 32
5726,0,0.1619442524763879,0.11269146608315099,-0.04925278639323692,State House District 32
5727,0,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5728,0,0.18751439760423863,0.11269146608315099,-0.07482293152108764,State House District 32
5729,0,0.18507914568730047,0.11269146608315099,-0.07238767960414948,State House District 32
5730,0,0.19360252739658407,0.11269146608315099,-0.08091106131343308,State House District 32
5731,0,0.18507914568730047,0.11269146608315099,-0.07238767960414948,State House District 32
5732,0,0.19482015335505315,0.11269146608315099,-0.08212868727190216,State House District 32
5733,0,0.19482015335505315,0.11269146608315099,-0.08212868727190216,State House District 32
5734,0,0.19360252739658407,0.11269146608315099,-0.08091106131343308,State House District 32
5735,0,0.18386151972883139,0.11269146608315099,-0.0711700536456804,State House District 32
5736,0,0.19482015335505315,0.11269146608315099,-0.08212868727190216,State House District 32
5737,0,0.16681475631026424,0.11269146608315099,-0.05412329022711325,State House District 32
5738,0,0.18020864185342414,0.11269146608315099,-0.06751717577027315,State House District 32
5739,0,0.19238490143811499,0.11269146608315099,-0.079693435354964,State House District 32
5740,0,0.18994964952117682,0.11269146608315099,-0.07725818343802583,State House District 32
5741,0,0.19603777931352223,0.11269146608315099,-0.08334631323037124,State House District 32
5742,0,0.163161878434857,0.11269146608315099,-0.050470412351706004,State House District 32
5743,0,0.1887320235627077,0.11269146608315099,-0.07604055747955672,State House District 32
5744,0,0.18507914568730047,0.11269146608315099,-0.07238767960414948,State House District 32
5745,0,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5746,0,0.1911672754796459,0.11269146608315099,-0.07847580939649491,State House District 32
5747,0,0.16559713035179516,0.11269146608315099,-0.05290566426864417,State House District 32
5748,0,0.17899101589495506,0.11269146608315099,-0.06629954981180407,State House District 32
5749,0,0.19482015335505315,0.11269146608315099,-0.08212868727190216,State House District 32
5750,0,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5751,0,0.16437950439332608,0.11269146608315099,-0.051688038310175086,State House District 32
5752,0,0.1911672754796459,0.11269146608315099,-0.07847580939649491,State House District 32
5753,0,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5754,0,0.17168526014414057,0.11269146608315099,-0.05899379406098958,State House District 32
5755,0,0.18994964952117682,0.11269146608315099,-0.07725818343802583,State House District 32
5756,0,0.18994964952117682,0.11269146608315099,-0.07725818343802583,State House District 32
5757,0,0.18142626781189322,0.11269146608315099,-0.06873480172874223,State House District 32
5758,0,0.1826438937703623,0.11269146608315099,-0.06995242768721131,State House District 32
5759,0,0.18629677164576955,0.11269146608315099,-0.07360530556261856,State House District 32
5760,0,0.18507914568730047,0.11269146608315099,-0.07238767960414948,State House District 32
5761,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5762,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5763,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5764,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5765,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5766,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5767,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5768,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5769,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5770,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5771,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5772,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5773,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5774,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5775,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5776,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5777,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5778,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5779,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5780,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5781,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5782,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5783,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5784,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5785,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5786,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5787,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5788,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5789,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5790,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5791,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5792,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5793,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5794,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5795,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5796,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5797,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5798,1,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5799,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5800,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5801,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5802,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5803,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5804,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5805,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5806,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5807,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5808,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5809,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5810,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5811,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5812,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5813,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5814,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5815,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5816,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5817,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5818,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5819,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5820,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5821,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5822,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5823,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5824,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5825,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5826,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5827,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5828,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5829,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5830,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5831,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5832,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5833,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5834,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5835,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5836,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5837,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5838,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5839,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5840,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5841,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5842,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5843,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5844,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5845,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5846,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5847,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5848,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5849,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5850,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5851,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5852,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5853,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5854,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5855,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5856,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5857,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5858,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5859,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5860,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5861,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5862,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5863,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5864,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5865,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5866,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5867,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5868,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5869,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5870,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5871,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5872,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5873,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5874,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5875,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5876,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5877,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5878,0,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
5879,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5880,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5881,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
5882,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5883,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
5884,0,0.02922302300325797,0.02857142857142857,-0.0006515944318294005,State House District 31
5885,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5886,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5887,0,0.031658274920196135,0.02857142857142857,-0.003086846348767564,State House District 31
5888,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5889,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5890,0,0.02922302300325797,0.02857142857142857,-0.0006515944318294005,State House District 31
5891,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5892,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5893,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5894,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5895,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5896,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5897,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5898,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5899,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5900,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5901,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5902,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5903,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5904,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5905,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5906,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5907,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5908,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5909,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5910,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5911,0,0.031658274920196135,0.02857142857142857,-0.003086846348767564,State House District 31
5912,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5913,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
5914,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5915,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5916,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5917,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5918,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5919,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
