,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
9065,0,0.055308080959072026,0.10654205607476636,0.05123397511569433,State House District 33
9066,0,0.057520404197434906,0.10654205607476636,0.04902165187733145,State House District 33
9067,0,0.05420191933989058,0.10654205607476636,0.052340136734875774,State House District 33
9068,0,0.05862656581661634,0.10583941605839416,0.047212850241777814,State House District 34
9069,0,0.055308080959072026,0.10654205607476636,0.05123397511569433,State House District 33
9070,0,0.0464587880056205,0.10583941605839416,0.05938062805277366,State House District 34
9071,0,0.059732727435797786,0.10654205607476636,0.04680932863896857,State House District 33
9072,0,0.053095757720709146,0.10654205607476636,0.05344629835405721,State House District 33
9073,0,0.05088343448234626,0.10654205607476636,0.0556586215924201,State House District 33
9074,0,0.04314030314807618,0.10654205607476636,0.06340175292669017,State House District 33
9075,0,0.0685820203892493,0.10583941605839416,0.03725739566914485,State House District 34
9076,0,0.04535262638643906,0.10583941605839416,0.060486789671955095,State House District 34
9077,0,0.0464587880056205,0.10654205607476636,0.06008326806914586,State House District 33
9078,0,0.04314030314807618,0.10654205607476636,0.06340175292669017,State House District 33
9079,0,0.04314030314807618,0.10654205607476636,0.06340175292669017,State House District 33
9080,0,0.053095757720709146,0.10654205607476636,0.05344629835405721,State House District 33
9081,0,0.04756494962480194,0.10654205607476636,0.058977106449964414,State House District 33
9082,0,0.0464587880056205,0.10654205607476636,0.06008326806914586,State House District 33
9083,0,0.055308080959072026,0.10654205607476636,0.05123397511569433,State House District 33
9084,0,0.05088343448234626,0.10583941605839416,0.0549559815760479,State House District 34
9085,0,0.05862656581661634,0.10654205607476636,0.04791549025815001,State House District 33
9086,0,0.055308080959072026,0.10654205607476636,0.05123397511569433,State House District 33
9087,0,0.0464587880056205,0.10654205607476636,0.06008326806914586,State House District 33
9088,0,0.055308080959072026,0.10654205607476636,0.05123397511569433,State House District 33
9089,0,0.05641424257825346,0.10654205607476636,0.050127813496512894,State House District 33
9090,0,0.04756494962480194,0.10654205607476636,0.058977106449964414,State House District 33
9091,0,0.06636969715088643,0.10583941605839416,0.03946971890750772,State House District 34
9092,0,0.053095757720709146,0.10654205607476636,0.05344629835405721,State House District 33
9093,0,0.055308080959072026,0.10654205607476636,0.05123397511569433,State House District 33
9094,0,0.04756494962480194,0.10654205607476636,0.058977106449964414,State House District 33
9095,0,0.05420191933989058,0.10583941605839416,0.051637496718503574,State House District 34
9096,0,0.061945050674160666,0.10654205607476636,0.04459700540060569,State House District 33
9097,0,0.053095757720709146,0.10654205607476636,0.05344629835405721,State House District 33
9098,0,0.05420191933989058,0.10654205607476636,0.052340136734875774,State House District 33
9099,0,0.05420191933989058,0.10654205607476636,0.052340136734875774,State House District 33
9100,0,0.05420191933989058,0.10654205607476636,0.052340136734875774,State House District 33
9101,0,0.053095757720709146,0.10654205607476636,0.05344629835405721,State House District 33
9102,0,0.04977727286316482,0.10654205607476636,0.056764783211601534,State House District 33
9103,0,0.05088343448234626,0.10654205607476636,0.0556586215924201,State House District 33
9104,0,0.05088343448234626,0.10654205607476636,0.0556586215924201,State House District 33
9105,0,0.057520404197434906,0.10654205607476636,0.04902165187733145,State House District 33
9106,1,0.24114323298155402,0.14188532555879493,-0.09925790742275908,State House District 35
9107,1,0.23450626326646537,0.14188532555879493,-0.09262093770767044,State House District 35
9108,1,0.23450626326646537,0.14188532555879493,-0.09262093770767044,State House District 35
9109,1,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9110,1,0.23450626326646537,0.14188532555879493,-0.09262093770767044,State House District 35
9111,1,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9112,1,0.22455080869383243,0.14188532555879493,-0.08266548313503749,State House District 35
9113,1,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9114,1,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9115,1,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9116,1,0.23671858650482827,0.14188532555879493,-0.09483326094603334,State House District 35
9117,1,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9118,1,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9119,1,0.2079583844061108,0.14188532555879493,-0.06607305884731587,State House District 35
9120,1,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9121,1,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9122,1,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9123,1,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9124,1,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9125,1,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9126,1,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9127,1,0.21570151574038088,0.14188532555879493,-0.07381619018158594,State House District 35
9128,1,0.23340010164728395,0.14188532555879493,-0.09151477608848901,State House District 35
9129,0,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9130,0,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9131,0,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9132,0,0.23671858650482827,0.14188532555879493,-0.09483326094603334,State House District 35
9133,0,0.23340010164728395,0.14188532555879493,-0.09151477608848901,State House District 35
9134,0,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9135,0,0.2322939400281025,0.14188532555879493,-0.09040861446930756,State House District 35
9136,0,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9137,0,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9138,0,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9139,0,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9140,0,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9141,0,0.24114323298155402,0.14188532555879493,-0.09925790742275908,State House District 35
9142,0,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9143,0,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9144,0,0.24888636431582412,0.14188532555879493,-0.10700103875702918,State House District 35
9145,0,0.23671858650482827,0.14188532555879493,-0.09483326094603334,State House District 35
9146,0,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9147,0,0.23008161678973962,0.14188532555879493,-0.08819629123094469,State House District 35
9148,0,0.24114323298155402,0.14188532555879493,-0.09925790742275908,State House District 35
9149,0,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9150,0,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9151,0,0.23561242488564682,0.14188532555879493,-0.09372709932685189,State House District 35
9152,0,0.23340010164728395,0.14188532555879493,-0.09151477608848901,State House District 35
9153,0,0.24667404107746121,0.14188532555879493,-0.10478871551866628,State House District 35
9154,0,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9155,0,0.23450626326646537,0.14188532555879493,-0.09262093770767044,State House District 35
9156,0,0.24114323298155402,0.14188532555879493,-0.09925790742275908,State House District 35
9157,0,0.23671858650482827,0.14188532555879493,-0.09483326094603334,State House District 35
9158,0,0.23893090974319114,0.14188532555879493,-0.09704558418439621,State House District 35
9159,0,0.24114323298155402,0.14188532555879493,-0.09925790742275908,State House District 35
9160,0,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9161,0,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9162,0,0.24114323298155402,0.14188532555879493,-0.09925790742275908,State House District 35
9163,0,0.2400370713623726,0.14188532555879493,-0.09815174580357766,State House District 35
9164,0,0.2378247481240097,0.14188532555879493,-0.09593942256521476,State House District 35
9165,1,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9166,1,0.23340010164728395,0.10654205607476636,-0.1268580455725176,State House District 33
9167,1,0.16371191963885318,0.10583941605839416,-0.05787250358045902,State House District 34
9168,1,0.15154414182785733,0.10654205607476636,-0.045002085753090976,State House District 33
9169,1,0.24888636431582412,0.10654205607476636,-0.14234430824105776,State House District 33
9170,1,0.22897545517055817,0.10654205607476636,-0.12243339909579182,State House District 33
9171,1,0.2400370713623726,0.10654205607476636,-0.13349501528760624,State House District 33
9172,1,0.15154414182785733,0.10583941605839416,-0.045704725769463175,State House District 34
9173,1,0.15154414182785733,0.10654205607476636,-0.045002085753090976,State House District 33
9174,1,0.23893090974319114,0.10654205607476636,-0.1323888536684248,State House District 33
9175,1,0.21791383897874378,0.10654205607476636,-0.11137178290397742,State House District 33
9176,1,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9177,1,0.22897545517055817,0.10654205607476636,-0.12243339909579182,State House District 33
9178,1,0.2079583844061108,0.10654205607476636,-0.10141632833134445,State House District 33
9179,1,0.15818111154294598,0.10583941605839416,-0.05234169548455182,State House District 34
9180,1,0.21238303088283658,0.10654205607476636,-0.10584097480807023,State House District 33
9181,1,0.20463989954856648,0.10583941605839416,-0.09880048349017233,State House District 34
9182,1,0.23118777840892105,0.10583941605839416,-0.12534836235052688,State House District 34
9183,1,0.1747735358306676,0.10654205607476636,-0.06823147975590124,State House District 33
9184,1,0.213489192502018,0.10654205607476636,-0.10694713642725165,State House District 33
9185,1,0.1935782833567521,0.10654205607476636,-0.08703622728198573,State House District 33
9186,1,0.20132141469102216,0.10654205607476636,-0.0947793586162558,State House District 33
9187,1,0.1692427277347604,0.10583941605839416,-0.06340331167636624,State House District 34
9188,1,0.16592424287721608,0.10654205607476636,-0.05938218680244972,State House District 33
9189,1,0.23671858650482827,0.10654205607476636,-0.13017653043006192,State House District 33
9190,1,0.25109868755418696,0.10654205607476636,-0.1445566314794206,State House District 33
9191,1,0.16481808125803463,0.10583941605839416,-0.05897866519964047,State House District 34
9192,1,0.16481808125803463,0.10654205607476636,-0.05827602518326827,State House District 33
9193,1,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9194,1,0.22455080869383243,0.10654205607476636,-0.11800875261906607,State House District 33
9195,1,0.15375646506622023,0.10654205607476636,-0.04721440899145388,State House District 33
9196,1,0.2212323238362881,0.10654205607476636,-0.11469026776152175,State House District 33
9197,1,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9198,1,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9199,1,0.1670304044963975,0.10583941605839416,-0.061190988438003344,State House District 34
9200,1,0.20132141469102216,0.10583941605839416,-0.095481998632628,State House District 34
9201,1,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9202,1,0.21791383897874378,0.10654205607476636,-0.11137178290397742,State House District 33
9203,1,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9204,1,0.20132141469102216,0.10654205607476636,-0.0947793586162558,State House District 33
9205,1,0.22344464707465098,0.10654205607476636,-0.11690259099988462,State House District 33
9206,1,0.15154414182785733,0.10654205607476636,-0.045002085753090976,State House District 33
9207,1,0.21127686926365513,0.10654205607476636,-0.10473481318888878,State House District 33
9208,1,0.20685222278692936,0.10583941605839416,-0.1010128067285352,State House District 34
9209,1,0.17587969744984902,0.10654205607476636,-0.06933764137508266,State House District 33
9210,0,0.22897545517055817,0.10654205607476636,-0.12243339909579182,State House District 33
9211,0,0.1935782833567521,0.10654205607476636,-0.08703622728198573,State House District 33
9212,0,0.23008161678973962,0.10654205607476636,-0.12353956071497327,State House District 33
9213,0,0.16039343478130888,0.10654205607476636,-0.053851378706542524,State House District 33
9214,0,0.17034888935394182,0.10583941605839416,-0.06450947329554767,State House District 34
9215,0,0.23893090974319114,0.10654205607476636,-0.1323888536684248,State House District 33
9216,0,0.20353373792938503,0.10654205607476636,-0.09699168185461868,State House District 33
9217,0,0.15486262668540166,0.10654205607476636,-0.0483205706106353,State House District 33
9218,0,0.15375646506622023,0.10654205607476636,-0.04721440899145388,State House District 33
9219,0,0.14822565697031304,0.10654205607476636,-0.04168360089554668,State House District 33
9220,0,0.19800292983347784,0.10654205607476636,-0.09146087375871148,State House District 33
9221,0,0.18472899040330057,0.10583941605839416,-0.07888957434490641,State House District 34
9222,0,0.1692427277347604,0.10583941605839416,-0.06340331167636624,State House District 34
9223,0,0.1559687883045831,0.10583941605839416,-0.05012937224618895,State House District 34
9224,0,0.21791383897874378,0.10654205607476636,-0.11137178290397742,State House District 33
9225,0,0.20021525307184074,0.10583941605839416,-0.09437583701344658,State House District 34
9226,0,0.2400370713623726,0.10654205607476636,-0.13349501528760624,State House District 33
9227,0,0.25220484917336844,0.10654205607476636,-0.14566279309860208,State House District 33
9228,0,0.20132141469102216,0.10583941605839416,-0.095481998632628,State House District 34
9229,0,0.2212323238362881,0.10654205607476636,-0.11469026776152175,State House District 33
9230,0,0.15375646506622023,0.10583941605839416,-0.047917049007826076,State House District 34
9231,0,0.17145505097312327,0.10583941605839416,-0.06561563491472912,State House District 34
9232,0,0.23671858650482827,0.10654205607476636,-0.13017653043006192,State House District 33
9233,0,0.17809202068821192,0.10654205607476636,-0.07154996461344557,State House District 33
9234,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9235,0,0.19247212173757064,0.10583941605839416,-0.08663270567917648,State House District 34
9236,0,0.21459535412119946,0.10654205607476636,-0.1080532980464331,State House District 33
9237,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9238,0,0.14711949535113159,0.10583941605839416,-0.04128007929273743,State House District 34
9239,0,0.18472899040330057,0.10654205607476636,-0.07818693432853421,State House District 33
9240,0,0.24999252593500554,0.10654205607476636,-0.14345046986023918,State House District 33
9241,0,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9242,0,0.17256121259230472,0.10583941605839416,-0.06672179653391057,State House District 34
9243,0,0.21127686926365513,0.10654205607476636,-0.10473481318888878,State House District 33
9244,0,0.19579060659511496,0.10583941605839416,-0.08995119053672081,State House District 34
9245,0,0.185835152022482,0.10583941605839416,-0.07999573596408784,State House District 34
9246,0,0.1913659601183892,0.10654205607476636,-0.08482390404362283,State House District 33
9247,0,0.1946844449759335,0.10654205607476636,-0.08814238890116716,State House District 33
9248,0,0.17256121259230472,0.10654205607476636,-0.06601915651753837,State House District 33
9249,0,0.23893090974319114,0.10654205607476636,-0.1323888536684248,State House District 33
9250,0,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9251,0,0.23561242488564682,0.10654205607476636,-0.12907036881088046,State House District 33
9252,0,0.21017070764447368,0.10583941605839416,-0.10433129158607952,State House District 34
9253,0,0.15486262668540166,0.10654205607476636,-0.0483205706106353,State House District 33
9254,0,0.24888636431582412,0.10654205607476636,-0.14234430824105776,State House District 33
9255,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9256,0,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9257,0,0.15707494992376456,0.10654205607476636,-0.0505328938489982,State House District 33
9258,0,0.1559687883045831,0.10583941605839416,-0.05012937224618895,State House District 34
9259,0,0.22786929355137672,0.10583941605839416,-0.12202987749298257,State House District 34
9260,0,0.17587969744984902,0.10654205607476636,-0.06933764137508266,State House District 33
9261,0,0.16260575801967175,0.10654205607476636,-0.0560637019449054,State House District 33
9262,0,0.24888636431582412,0.10654205607476636,-0.14234430824105776,State House District 33
9263,0,0.16371191963885318,0.10654205607476636,-0.05716986356408682,State House District 33
9264,0,0.2190200005979252,0.10654205607476636,-0.11247794452315885,State House District 33
9265,0,0.2079583844061108,0.10583941605839416,-0.10211896834771665,State House District 34
9266,0,0.18251666716493767,0.10583941605839416,-0.07667725110654351,State House District 34
9267,0,0.24999252593500554,0.10654205607476636,-0.14345046986023918,State House District 33
9268,0,0.2400370713623726,0.10654205607476636,-0.13349501528760624,State House District 33
9269,0,0.23008161678973962,0.10654205607476636,-0.12353956071497327,State House District 33
9270,0,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9271,0,0.1692427277347604,0.10583941605839416,-0.06340331167636624,State House District 34
9272,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9273,0,0.15707494992376456,0.10654205607476636,-0.0505328938489982,State House District 33
9274,0,0.21680767735956233,0.10654205607476636,-0.11026562128479597,State House District 33
9275,0,0.23671858650482827,0.10654205607476636,-0.13017653043006192,State House District 33
9276,0,0.24778020269664267,0.10654205607476636,-0.1412381466218763,State House District 33
9277,0,0.20574606116774793,0.10654205607476636,-0.09920400509298158,State House District 33
9278,0,0.16039343478130888,0.10583941605839416,-0.054554018722914724,State House District 34
9279,0,0.24114323298155402,0.10654205607476636,-0.13460117690678766,State House District 33
9280,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9281,0,0.18472899040330057,0.10654205607476636,-0.07818693432853421,State House District 33
9282,0,0.1880474752608449,0.10654205607476636,-0.08150541918607854,State House District 33
9283,0,0.19800292983347784,0.10654205607476636,-0.09146087375871148,State House District 33
9284,0,0.17587969744984902,0.10654205607476636,-0.06933764137508266,State House District 33
9285,0,0.23671858650482827,0.10654205607476636,-0.13017653043006192,State House District 33
9286,0,0.24778020269664267,0.10654205607476636,-0.1412381466218763,State House District 33
9287,0,0.2212323238362881,0.10654205607476636,-0.11469026776152175,State House District 33
9288,0,0.17366737421148615,0.10654205607476636,-0.06712531813671979,State House District 33
9289,0,0.213489192502018,0.10583941605839416,-0.10764977644362385,State House District 34
9290,0,0.15486262668540166,0.10654205607476636,-0.0483205706106353,State House District 33
9291,0,0.18251666716493767,0.10654205607476636,-0.07597461109017131,State House District 33
9292,0,0.21459535412119946,0.10583941605839416,-0.1087559380628053,State House District 34
9293,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9294,0,0.23561242488564682,0.10654205607476636,-0.12907036881088046,State House District 33
9295,0,0.18362282878411912,0.10583941605839416,-0.07778341272572496,State House District 34
9296,0,0.20463989954856648,0.10654205607476636,-0.09809784347380013,State House District 33
9297,0,0.22344464707465098,0.10654205607476636,-0.11690259099988462,State House District 33
9298,0,0.19025979849920777,0.10654205607476636,-0.08371774242444141,State House District 33
9299,0,0.1913659601183892,0.10583941605839416,-0.08552654405999503,State House District 34
9300,0,0.2024275763102036,0.10583941605839416,-0.09658816025180945,State House District 34
9301,0,0.24999252593500554,0.10654205607476636,-0.14345046986023918,State House District 33
9302,0,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9303,0,0.22786929355137672,0.10654205607476636,-0.12132723747661037,State House District 33
9304,0,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9305,0,0.17587969744984902,0.10654205607476636,-0.06933764137508266,State House District 33
9306,0,0.22455080869383243,0.10654205607476636,-0.11800875261906607,State House District 33
9307,0,0.20685222278692936,0.10654205607476636,-0.100310166712163,State House District 33
9308,0,0.17366737421148615,0.10583941605839416,-0.06782795815309199,State House District 34
9309,0,0.20021525307184074,0.10654205607476636,-0.09367319699707438,State House District 33
9310,0,0.20132141469102216,0.10583941605839416,-0.095481998632628,State House District 34
9311,0,0.18362282878411912,0.10583941605839416,-0.07778341272572496,State House District 34
9312,0,0.2378247481240097,0.10654205607476636,-0.13128269204924334,State House District 33
9313,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9314,0,0.2212323238362881,0.10654205607476636,-0.11469026776152175,State House District 33
9315,0,0.2024275763102036,0.10654205607476636,-0.09588552023543725,State House District 33
9316,0,0.17256121259230472,0.10583941605839416,-0.06672179653391057,State House District 34
9317,0,0.21570151574038088,0.10654205607476636,-0.10915945966561452,State House District 33
9318,0,0.23450626326646537,0.10654205607476636,-0.12796420719169901,State House District 33
9319,0,0.20353373792938503,0.10583941605839416,-0.09769432187099088,State House District 34
9320,0,0.2024275763102036,0.10654205607476636,-0.09588552023543725,State House District 33
9321,0,0.1692427277347604,0.10654205607476636,-0.06270067165999405,State House District 33
9322,0,0.23561242488564682,0.10654205607476636,-0.12907036881088046,State House District 33
9323,0,0.15707494992376456,0.10654205607476636,-0.0505328938489982,State House District 33
9324,0,0.22012616221710665,0.10583941605839416,-0.1142867461587125,State House District 34
9325,0,0.17698585906903047,0.10654205607476636,-0.07044380299426412,State House District 33
9326,0,0.22455080869383243,0.10654205607476636,-0.11800875261906607,State House District 33
9327,0,0.15375646506622023,0.10654205607476636,-0.04721440899145388,State House District 33
9328,0,0.24778020269664267,0.10654205607476636,-0.1412381466218763,State House District 33
9329,0,0.2400370713623726,0.10654205607476636,-0.13349501528760624,State House District 33
9330,0,0.22344464707465098,0.10583941605839416,-0.11760523101625682,State House District 34
9331,0,0.213489192502018,0.10583941605839416,-0.10764977644362385,State House District 34
9332,0,0.19247212173757064,0.10654205607476636,-0.08593006566280428,State House District 33
9333,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9334,0,0.1559687883045831,0.10583941605839416,-0.05012937224618895,State House District 34
9335,0,0.20906454602529226,0.10583941605839416,-0.1032251299668981,State House District 34
9336,0,0.1692427277347604,0.10654205607476636,-0.06270067165999405,State House District 33
9337,1,0.0984483841071482,0.12176414189837009,0.023315757791221886,State House District 32
9338,1,0.11061616191814405,0.12176414189837009,0.011147979980226042,State House District 32
9339,1,0.09512989924960388,0.12176414189837009,0.02663424264876621,State House District 32
9340,1,0.10066070734551108,0.12176414189837009,0.021103434552859013,State House District 32
9341,1,0.1393763640168615,0.12176414189837009,-0.017612222118491394,State House District 32
9342,1,0.1803043439265748,0.12176414189837009,-0.0585402020282047,State House District 32
9343,1,0.14380101049358726,0.12176414189837009,-0.02203686859521717,State House District 32
9344,0,0.1692427277347604,0.12176414189837009,-0.04747858583639031,State House District 32
9345,0,0.09623606086878532,0.12176414189837009,0.025528081029584773,State House District 32
9346,0,0.11614697001405125,0.10583941605839416,-0.010307553955657092,State House District 34
9347,0,0.1692427277347604,0.12176414189837009,-0.04747858583639031,State House District 32
9348,0,0.12057161649077701,0.12176414189837009,0.0011925254075930841,State House District 32
9349,0,0.1880474752608449,0.12176414189837009,-0.0662833333624748,State House District 32
9350,0,0.09955454572632964,0.12176414189837009,0.02220959617204045,State House District 32
9351,0,0.10508535382223684,0.12176414189837009,0.016678788076133252,State House District 32
9352,0,0.10508535382223684,0.12176414189837009,0.016678788076133252,State House District 32
9353,0,0.1614995964004903,0.10583941605839416,-0.05566018034209615,State House District 34
9354,0,0.10066070734551108,0.12176414189837009,0.021103434552859013,State House District 32
9355,0,0.12720858620586564,0.10583941605839416,-0.021369170147471486,State House District 34
9356,0,0.11835929325241414,0.12176414189837009,0.0034048486459559574,State House District 32
9357,0,0.10729767706059973,0.12176414189837009,0.014466464837770365,State House District 32
9358,0,0.17587969744984902,0.12176414189837009,-0.05411555555147893,State House District 32
9359,0,0.11725313163323269,0.12176414189837009,0.004511010265137408,State House District 32
9360,0,0.11725313163323269,0.12176414189837009,0.004511010265137408,State House District 32
9361,0,0.11614697001405125,0.12176414189837009,0.0056171718843188445,State House District 32
9362,0,0.11725313163323269,0.12176414189837009,0.004511010265137408,State House District 32
9363,0,0.13052707106340997,0.10583941605839416,-0.02468765500501581,State House District 34
9364,0,0.12167777810995845,0.12176414189837009,8.636378841164749e-05,State House District 32
9365,0,0.15928727316212743,0.10583941605839416,-0.05344785710373327,State House District 34
9366,0,0.17366737421148615,0.12176414189837009,-0.051903232313116054,State House District 32
9367,0,0.14822565697031304,0.12176414189837009,-0.026461515071942943,State House District 32
9368,0,0.11504080839486981,0.12176414189837009,0.006723333503500281,State House District 32
9369,0,0.1415886872552244,0.10583941605839416,-0.03574927119683023,State House District 34
9370,0,0.12057161649077701,0.12176414189837009,0.0011925254075930841,State House District 32
9371,0,0.12389010134832133,0.12176414189837009,-0.0021259594499512396,State House District 32
9372,0,0.11725313163323269,0.12176414189837009,0.004511010265137408,State House District 32
9373,0,0.1426948488744058,0.10583941605839416,-0.036855432816011655,State House District 34
9374,0,0.10176686896469252,0.12176414189837009,0.019997272933677576,State House District 32
9375,0,0.11282848515650692,0.12176414189837009,0.008935656741863168,State House District 32
9376,0,0.14933181858949446,0.10583941605839416,-0.0434924025311003,State House District 34
9377,0,0.15154414182785733,0.12176414189837009,-0.02977999992948724,State House District 32
9378,0,0.12942090944422854,0.10583941605839416,-0.023581493385834387,State House District 34
9379,0,0.12499626296750277,0.10583941605839416,-0.019156846909108613,State House District 34
9380,0,0.16813656611557895,0.12176414189837009,-0.04637242421720886,State House District 32
9381,0,0.10066070734551108,0.12176414189837009,0.021103434552859013,State House District 32
9382,0,0.12389010134832133,0.10583941605839416,-0.018050685289927176,State House District 34
9383,0,0.10840383867978116,0.12176414189837009,0.013360303218588929,State House District 32
9384,0,0.10729767706059973,0.12176414189837009,0.014466464837770365,State House District 32
9385,0,0.16592424287721608,0.12176414189837009,-0.044160100978845984,State House District 32
9386,0,0.09512989924960388,0.12176414189837009,0.02663424264876621,State House District 32
9387,0,0.15928727316212743,0.10583941605839416,-0.05344785710373327,State House District 34
9388,0,0.18251666716493767,0.12176414189837009,-0.060752525266567575,State House District 32
9389,0,0.17366737421148615,0.12176414189837009,-0.051903232313116054,State House District 32
9390,0,0.10287303058387397,0.12176414189837009,0.018891111314496126,State House District 32
9391,0,0.13052707106340997,0.10583941605839416,-0.02468765500501581,State House District 34
9392,0,0.17919818230739334,0.12176414189837009,-0.05743404040902325,State House District 32
9393,0,0.14048252563604294,0.12176414189837009,-0.018718383737672845,State House District 32
9394,0,0.16260575801967175,0.12176414189837009,-0.04084161612130166,State House District 32
9395,0,0.17145505097312327,0.12176414189837009,-0.04969090907475318,State House District 32
9396,0,0.08959909115369667,0.12176414189837009,0.03216505074467342,State House District 32
9397,0,0.1614995964004903,0.10583941605839416,-0.05566018034209615,State House District 34
9398,0,0.12057161649077701,0.10583941605839416,-0.014732200432382853,State House District 34
9399,0,0.11504080839486981,0.12176414189837009,0.006723333503500281,State House District 32
9400,0,0.1039791922030554,0.12176414189837009,0.01778494969531469,State House District 32
9401,0,0.11835929325241414,0.12176414189837009,0.0034048486459559574,State House District 32
9402,0,0.12167777810995845,0.10583941605839416,-0.01583836205156429,State House District 34
9403,0,0.09623606086878532,0.12176414189837009,0.025528081029584773,State House District 32
9404,0,0.10066070734551108,0.12176414189837009,0.021103434552859013,State House District 32
9405,0,0.10508535382223684,0.12176414189837009,0.016678788076133252,State House District 32
9406,0,0.09734222248796676,0.12176414189837009,0.024421919410403337,State House District 32
9407,0,0.09070525277287812,0.12176414189837009,0.03105888912549197,State House District 32
9408,0,0.1449071721127687,0.12176414189837009,-0.02314303021439862,State House District 32
9409,0,0.11061616191814405,0.12176414189837009,0.011147979980226042,State House District 32
9410,0,0.092917576011241,0.12176414189837009,0.028846565887129097,State House District 32
9411,0,0.1692427277347604,0.12176414189837009,-0.04747858583639031,State House District 32
9412,0,0.11393464677568836,0.12176414189837009,0.007829495122681732,State House District 32
9413,1,0.18694131364166344,0.12176414189837009,-0.06517717174329335,State House District 32
9414,1,0.1670304044963975,0.12176414189837009,-0.04526626259802741,State House District 32
9415,1,0.17366737421148615,0.12176414189837009,-0.051903232313116054,State House District 32
9416,0,0.185835152022482,0.12176414189837009,-0.0640710101241119,State House District 32
9417,0,0.19025979849920777,0.12176414189837009,-0.06849565660083767,State House District 32
9418,0,0.16481808125803463,0.12176414189837009,-0.043053939359664534,State House District 32
9419,0,0.18141050554575625,0.12176414189837009,-0.05964636364738615,State House District 32
9420,0,0.1880474752608449,0.12176414189837009,-0.0662833333624748,State House District 32
9421,0,0.1747735358306676,0.12176414189837009,-0.053009393932297505,State House District 32
9422,0,0.18472899040330057,0.12176414189837009,-0.06296484850493048,State House District 32
9423,0,0.17919818230739334,0.12176414189837009,-0.05743404040902325,State House District 32
9424,0,0.18915363688002632,0.12176414189837009,-0.06738949498165622,State House District 32
