,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3281,0,0.03287590087866522,0.03740648379052369,0.004530582911858476,State House District 29
3282,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3283,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3284,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3285,0,0.03287590087866522,0.03740648379052369,0.004530582911858476,State House District 29
3286,1,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3287,1,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3288,1,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3289,1,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3290,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3291,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3292,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3293,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3294,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3295,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3296,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3297,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3298,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3299,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3300,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3301,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3302,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3303,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3304,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3305,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3306,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3307,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3308,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3309,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3310,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3311,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3312,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3313,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3314,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3315,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3316,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3317,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3318,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3319,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3320,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3321,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3322,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3323,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3324,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3325,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3326,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3327,1,0.15220324480863526,0.03740648379052369,-0.11479676101811156,State House District 29
3328,1,0.15463849672557342,0.03740648379052369,-0.11723201293504973,State House District 29
3329,1,0.13272122947312995,0.03740648379052369,-0.09531474568260626,State House District 29
3330,1,0.16559713035179516,0.03740648379052369,-0.12819064656127147,State House District 29
3331,1,0.05722842004804686,0.03740648379052369,-0.019821936257523168,State House District 29
3332,0,0.05844604600651594,0.03740648379052369,-0.02103956221599225,State House District 29
3333,0,0.1692500082272024,0.03740648379052369,-0.1318435244366787,State House District 29
3334,0,0.15463849672557342,0.03740648379052369,-0.11723201293504973,State House District 29
3335,0,0.13393885543159903,0.03740648379052369,-0.09653237164107534,State House District 29
3336,0,0.14124461118241352,0.03740648379052369,-0.10383812739188983,State House District 29
3337,0,0.0681870536742686,0.03740648379052369,-0.030780569883744904,State House District 29
3338,0,0.09862770263599566,0.03740648379052369,-0.061221218845471964,State House District 29
3339,0,0.10106295455293382,0.03740648379052369,-0.06365647076241013,State House District 29
3340,0,0.1229802218053773,0.03740648379052369,-0.0855737380148536,State House District 29
3341,0,0.14124461118241352,0.03740648379052369,-0.10383812739188983,State House District 29
3342,0,0.15707374864251158,0.03740648379052369,-0.11966726485198789,State House District 29
3343,0,0.13028597755619178,0.03740648379052369,-0.09287949376566809,State House District 29
3344,0,0.05722842004804686,0.03740648379052369,-0.019821936257523168,State House District 29
3345,0,0.11080396222068647,0.03740648379052369,-0.07339747843016278,State House District 29
3346,0,0.1290683515977227,0.03740648379052369,-0.09166186780719901,State House District 29
3347,0,0.07062230559120676,0.03740648379052369,-0.03321582180068307,State House District 29
3348,0,0.06940467963273768,0.03740648379052369,-0.031998195842213986,State House District 29
3349,0,0.14733274097475893,0.03740648379052369,-0.10992625718423524,State House District 29
3350,0,0.12054496988843913,0.03740648379052369,-0.08313848609791544,State House District 29
3351,0,0.17168526014414057,0.03740648379052369,-0.13427877635361687,State House District 29
3352,0,0.06575180175733043,0.03740648379052369,-0.02834531796680674,State House District 29
3353,0,0.1753381380195478,0.03740648379052369,-0.13793165422902412,State House District 29
3354,0,0.13028597755619178,0.03740648379052369,-0.09287949376566809,State House District 29
3355,0,0.0681870536742686,0.03740648379052369,-0.030780569883744904,State House District 29
3356,0,0.13028597755619178,0.03740648379052369,-0.09287949376566809,State House District 29
3357,0,0.09497482476058841,0.03740648379052369,-0.05756834097006472,State House District 29
3358,0,0.15220324480863526,0.03740648379052369,-0.11479676101811156,State House District 29
3359,0,0.05722842004804686,0.03740648379052369,-0.019821936257523168,State House District 29
3360,0,0.13393885543159903,0.03740648379052369,-0.09653237164107534,State House District 29
3361,0,0.16681475631026424,0.03740648379052369,-0.12940827251974055,State House District 29
3362,0,0.12785072563925362,0.03740648379052369,-0.09044424184872993,State House District 29
3363,0,0.16559713035179516,0.03740648379052369,-0.12819064656127147,State House District 29
3364,0,0.15463849672557342,0.03740648379052369,-0.11723201293504973,State House District 29
3365,0,0.1692500082272024,0.03740648379052369,-0.1318435244366787,State House District 29
3366,0,0.13393885543159903,0.03740648379052369,-0.09653237164107534,State House District 29
3367,0,0.1424622371408826,0.03740648379052369,-0.10505575335035891,State House District 29
3368,0,0.13393885543159903,0.03740648379052369,-0.09653237164107534,State House District 29
3369,0,0.10593345838681015,0.03740648379052369,-0.06852697459628646,State House District 29
3370,0,0.14002698522394444,0.03740648379052369,-0.10262050143342075,State House District 29
3371,0,0.1363741073485372,0.03740648379052369,-0.0989676235580135,State House District 29
3372,0,0.09010432092671207,0.03740648379052369,-0.05269783713618838,State House District 29
3373,0,0.15098561885016618,0.03740648379052369,-0.11357913505964248,State House District 29
3374,0,0.074275183466614,0.03740648379052369,-0.036868699676090314,State House District 29
3375,0,0.15463849672557342,0.03740648379052369,-0.11723201293504973,State House District 29
3376,0,0.1424622371408826,0.03740648379052369,-0.10505575335035891,State House District 29
3377,0,0.1229802218053773,0.03740648379052369,-0.0855737380148536,State House District 29
3378,0,0.11689209201303188,0.03740648379052369,-0.07948560822250819,State House District 29
3379,0,0.12785072563925362,0.03740648379052369,-0.09044424184872993,State House District 29
3380,0,0.13028597755619178,0.03740648379052369,-0.09287949376566809,State House District 29
3381,0,0.060881297923454106,0.03740648379052369,-0.023474814132930413,State House District 29
3382,0,0.1229802218053773,0.03740648379052369,-0.0855737380148536,State House District 29
3383,0,0.13028597755619178,0.03740648379052369,-0.09287949376566809,State House District 29
3384,0,0.1022805805114029,0.03740648379052369,-0.06487409672087921,State House District 29
3385,0,0.10471583242834107,0.03740648379052369,-0.06730934863781737,State House District 29
3386,0,0.1229802218053773,0.03740648379052369,-0.0855737380148536,State House District 29
3387,0,0.14733274097475893,0.03740648379052369,-0.10992625718423524,State House District 29
3388,0,0.08279856517589758,0.03740648379052369,-0.045392081385373886,State House District 29
3389,0,0.14002698522394444,0.03740648379052369,-0.10262050143342075,State House District 29
3390,0,0.148550366933228,0.03740648379052369,-0.11114388314270432,State House District 29
3391,0,0.11810971797150097,0.03740648379052369,-0.08070323418097727,State House District 29
3392,0,0.1290683515977227,0.03740648379052369,-0.09166186780719901,State House District 29
3393,0,0.14367986309935168,0.03740648379052369,-0.10627337930882799,State House District 29
3394,0,0.13028597755619178,0.03740648379052369,-0.09287949376566809,State House District 29
3395,0,0.17168526014414057,0.03740648379052369,-0.13427877635361687,State House District 29
3396,0,0.11810971797150097,0.03740648379052369,-0.08070323418097727,State House District 29
3397,0,0.08401619113436666,0.03740648379052369,-0.04660970734384297,State House District 29
3398,0,0.05722842004804686,0.03740648379052369,-0.019821936257523168,State House District 29
3399,0,0.06209892388192319,0.03740648379052369,-0.024692440091399495,State House District 29
3400,0,0.13150360351466087,0.03740648379052369,-0.09409711972413717,State House District 29
3401,0,0.08279856517589758,0.03740648379052369,-0.045392081385373886,State House District 29
3402,0,0.17412051206107873,0.03740648379052369,-0.13671402827055504,State House District 29
3403,0,0.05235791621417053,0.03740648379052369,-0.01495143242364684,State House District 29
3404,0,0.14611511501628985,0.03740648379052369,-0.10870863122576616,State House District 29
3405,0,0.05722842004804686,0.03740648379052369,-0.019821936257523168,State House District 29
3406,0,0.1558561226840425,0.03740648379052369,-0.11844963889351881,State House District 29
3407,0,0.13759173330700628,0.03740648379052369,-0.10018524951648258,State House District 29
3408,0,0.13880935926547536,0.03740648379052369,-0.10140287547495166,State House District 29
3409,0,0.14611511501628985,0.03740648379052369,-0.10870863122576616,State House District 29
3410,0,0.0876690690097739,0.03740648379052369,-0.050262585219250214,State House District 29
3411,0,0.10836871030374831,0.03740648379052369,-0.07096222651322462,State House District 29
3412,0,0.07549280942508309,0.03740648379052369,-0.038086325634559395,State House District 29
3413,0,0.09253957284365023,0.03740648379052369,-0.05513308905312654,State House District 29
3414,0,0.1290683515977227,0.03740648379052369,-0.09166186780719901,State House District 29
3415,0,0.11445684009609372,0.03740648379052369,-0.07705035630557003,State House District 29
3416,0,0.15829137460098067,0.03740648379052369,-0.12088489081045697,State House District 29
3417,0,0.14367986309935168,0.03740648379052369,-0.10627337930882799,State House District 29
3418,0,0.09497482476058841,0.03740648379052369,-0.05756834097006472,State House District 29
3419,0,0.12663309968078454,0.03740648379052369,-0.08922661589026085,State House District 29
3420,0,0.15220324480863526,0.03740648379052369,-0.11479676101811156,State House District 29
3421,0,0.1290683515977227,0.03740648379052369,-0.09166186780719901,State House District 29
3422,0,0.1497679928916971,0.03740648379052369,-0.1123615091011734,State House District 29
3423,0,0.15829137460098067,0.03740648379052369,-0.12088489081045697,State House District 29
3424,0,0.16803238226873332,0.03740648379052369,-0.13062589847820963,State House District 29
3425,0,0.14002698522394444,0.03740648379052369,-0.10262050143342075,State House District 29
3426,0,0.06940467963273768,0.03740648379052369,-0.031998195842213986,State House District 29
3427,0,0.15829137460098067,0.03740648379052369,-0.12088489081045697,State House District 29
3428,0,0.05722842004804686,0.03740648379052369,-0.019821936257523168,State House District 29
3429,0,0.12419784776384638,0.03740648379052369,-0.08679136397332268,State House District 29
3430,0,0.14124461118241352,0.03740648379052369,-0.10383812739188983,State House District 29
3431,0,0.19482015335505315,0.03740648379052369,-0.15741366956452946,State House District 29
3432,0,0.12663309968078454,0.03740648379052369,-0.08922661589026085,State House District 29
3433,0,0.14367986309935168,0.03740648379052369,-0.10627337930882799,State House District 29
3434,0,0.17412051206107873,0.03740648379052369,-0.13671402827055504,State House District 29
3435,0,0.060881297923454106,0.03740648379052369,-0.023474814132930413,State House District 29
3436,0,0.059663671964985024,0.03740648379052369,-0.02225718817446133,State House District 29
3437,0,0.12541547372231546,0.03740648379052369,-0.08800898993179176,State House District 29
3438,0,0.12541547372231546,0.03740648379052369,-0.08800898993179176,State House District 29
3439,0,0.15220324480863526,0.03740648379052369,-0.11479676101811156,State House District 29
3440,0,0.13880935926547536,0.03740648379052369,-0.10140287547495166,State House District 29
3441,0,0.06696942771579951,0.03740648379052369,-0.029562943925275822,State House District 29
3442,0,0.059663671964985024,0.03740648379052369,-0.02225718817446133,State House District 29
3443,0,0.060881297923454106,0.03740648379052369,-0.023474814132930413,State House District 29
3444,0,0.13028597755619178,0.03740648379052369,-0.09287949376566809,State House District 29
3445,0,0.1229802218053773,0.03740648379052369,-0.0855737380148536,State House District 29
3446,0,0.11202158817915556,0.03740648379052369,-0.07461510438863186,State House District 29
3447,1,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3448,1,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3449,1,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3450,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3451,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3452,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3453,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3454,0,0.03287590087866522,0.03740648379052369,0.004530582911858476,State House District 29
3455,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3456,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3457,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3458,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3459,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3460,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3461,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3462,0,0.03287590087866522,0.03740648379052369,0.004530582911858476,State House District 29
3463,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3464,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3465,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3466,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3467,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3468,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3469,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3470,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3471,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3472,0,0.03287590087866522,0.03740648379052369,0.004530582911858476,State House District 29
3473,0,0.037746404712541544,0.03740648379052369,-0.00033992092201785146,State House District 29
3474,0,0.04870503833876329,0.03740648379052369,-0.011298554548239595,State House District 29
3475,0,0.03531115279560338,0.03740648379052369,0.0020953309949203122,State House District 29
3476,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3477,0,0.05235791621417053,0.03740648379052369,-0.01495143242364684,State House District 29
3478,0,0.0681870536742686,0.03740648379052369,-0.030780569883744904,State House District 29
3479,0,0.07914568730049033,0.03740648379052369,-0.04173920350996664,State House District 29
3480,0,0.03531115279560338,0.03740648379052369,0.0020953309949203122,State House District 29
3481,0,0.04139928258794879,0.03740648379052369,-0.003992798797425097,State House District 29
3482,0,0.038964030671010626,0.03740648379052369,-0.0015575468804869333,State House District 29
3483,0,0.07183993154967584,0.03740648379052369,-0.03443344775915215,State House District 29
3484,0,0.04383453450488695,0.03740648379052369,-0.006428050714363261,State House District 29
3485,0,0.04018165662947971,0.03740648379052369,-0.002775172838956015,State House District 29
3486,0,0.0681870536742686,0.03740648379052369,-0.030780569883744904,State House District 29
3487,0,0.038964030671010626,0.03740648379052369,-0.0015575468804869333,State House District 29
3488,0,0.037746404712541544,0.03740648379052369,-0.00033992092201785146,State House District 29
3489,0,0.038964030671010626,0.03740648379052369,-0.0015575468804869333,State House District 29
3490,0,0.04139928258794879,0.03740648379052369,-0.003992798797425097,State House District 29
3491,0,0.03652877875407246,0.03740648379052369,0.0008777050364512304,State House District 29
3492,0,0.04992266429723237,0.03740648379052369,-0.012516180506708677,State House District 29
3493,0,0.04383453450488695,0.03740648379052369,-0.006428050714363261,State House District 29
3494,0,0.06331654984039227,0.03740648379052369,-0.025910066049868577,State House District 29
3495,0,0.06940467963273768,0.03740648379052369,-0.031998195842213986,State House District 29
3496,0,0.0547931681311087,0.03740648379052369,-0.017386684340585004,State House District 29
3497,0,0.037746404712541544,0.03740648379052369,-0.00033992092201785146,State House District 29
3498,0,0.06209892388192319,0.03740648379052369,-0.024692440091399495,State House District 29
3499,0,0.037746404712541544,0.03740648379052369,-0.00033992092201785146,State House District 29
3500,0,0.06209892388192319,0.03740648379052369,-0.024692440091399495,State House District 29
3501,0,0.09741007667752657,0.03740648379052369,-0.06000359288700288,State House District 29
3502,0,0.08279856517589758,0.03740648379052369,-0.045392081385373886,State House District 29
3503,0,0.038964030671010626,0.03740648379052369,-0.0015575468804869333,State House District 29
3504,0,0.04383453450488695,0.03740648379052369,-0.006428050714363261,State House District 29
3505,0,0.04383453450488695,0.03740648379052369,-0.006428050714363261,State House District 29
3506,0,0.059663671964985024,0.03740648379052369,-0.02225718817446133,State House District 29
3507,0,0.03652877875407246,0.03740648379052369,0.0008777050364512304,State House District 29
3508,0,0.10106295455293382,0.03740648379052369,-0.06365647076241013,State House District 29
3509,0,0.03531115279560338,0.03740648379052369,0.0020953309949203122,State House District 29
3510,0,0.04992266429723237,0.03740648379052369,-0.012516180506708677,State House District 29
3511,0,0.08888669496824299,0.03740648379052369,-0.051480211177719296,State House District 29
3512,0,0.037746404712541544,0.03740648379052369,-0.00033992092201785146,State House District 29
3513,0,0.04261690854641787,0.03740648379052369,-0.005210424755894179,State House District 29
3514,0,0.1095863362622174,0.03740648379052369,-0.0721798524716937,State House District 29
3515,0,0.04383453450488695,0.03740648379052369,-0.006428050714363261,State House District 29
3516,0,0.04018165662947971,0.03740648379052369,-0.002775172838956015,State House District 29
3517,0,0.02922302300325797,0.03740648379052369,0.008183460787265721,State House District 29
3518,0,0.04018165662947971,0.03740648379052369,-0.002775172838956015,State House District 29
3519,0,0.04139928258794879,0.03740648379052369,-0.003992798797425097,State House District 29
3520,0,0.047487412380294206,0.03740648379052369,-0.010080928589770513,State House District 29
3521,0,0.02922302300325797,0.03740648379052369,0.008183460787265721,State House District 29
3522,0,0.09375719880211932,0.03740648379052369,-0.05635071501159562,State House District 29
3523,0,0.038964030671010626,0.03740648379052369,-0.0015575468804869333,State House District 29
3524,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3525,0,0.06575180175733043,0.03740648379052369,-0.02834531796680674,State House District 29
3526,1,0.025570145127850726,0.03740648379052369,0.011836338662672967,State House District 29
3527,1,0.026787771086319807,0.03740648379052369,0.010618712704203885,State House District 29
3528,1,0.026787771086319807,0.03740648379052369,0.010618712704203885,State House District 29
3529,0,0.031658274920196135,0.03740648379052369,0.005748208870327558,State House District 29
3530,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3531,0,0.030440648961727053,0.03740648379052369,0.0069658348287966396,State House District 29
3532,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3533,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3534,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3535,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3536,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3537,0,0.02922302300325797,0.03740648379052369,0.008183460787265721,State House District 29
3538,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3539,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3540,0,0.02922302300325797,0.03740648379052369,0.008183460787265721,State House District 29
3541,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3542,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3543,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3544,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3545,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3546,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3547,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3548,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3549,0,0.02922302300325797,0.03740648379052369,0.008183460787265721,State House District 29
3550,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3551,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3552,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3553,0,0.026787771086319807,0.03740648379052369,0.010618712704203885,State House District 29
3554,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3555,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3556,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3557,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3558,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3559,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3560,0,0.026787771086319807,0.03740648379052369,0.010618712704203885,State House District 29
3561,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3562,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3563,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3564,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3565,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3566,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3567,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3568,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3569,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3570,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3571,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3572,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3573,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3574,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3575,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3576,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3577,0,0.02800539704478889,0.03740648379052369,0.009401086745734803,State House District 29
3578,0,0.02922302300325797,0.03740648379052369,0.008183460787265721,State House District 29
3579,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3580,0,0.06209892388192319,0.022587268993839837,-0.03951165488808335,State House District 28B
3581,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3582,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3583,0,0.04018165662947971,0.022587268993839837,-0.01759438763563987,State House District 28B
3584,0,0.04261690854641787,0.022587268993839837,-0.020029639552578034,State House District 28B
3585,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3586,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3587,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3588,0,0.030440648961727053,0.022587268993839837,-0.007853379967887215,State House District 28B
3589,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3590,0,0.07792806134202125,0.022587268993839837,-0.055340792348181414,State House District 28B
3591,0,0.020699641293974395,0.022587268993839837,0.0018876276998654427,State House District 28B
3592,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3593,0,0.025570145127850726,0.022587268993839837,-0.002982876134010888,State House District 28B
3594,0,0.020699641293974395,0.022587268993839837,0.0018876276998654427,State House District 28B
3595,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3596,0,0.053575542172639615,0.022587268993839837,-0.030988273178799777,State House District 28B
3597,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3598,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3599,0,0.031658274920196135,0.022587268993839837,-0.009071005926356297,State House District 28B
3600,0,0.05114029025570145,0.022587268993839837,-0.028553021261861614,State House District 28B
3601,0,0.07183993154967584,0.022587268993839837,-0.049252662555836005,State House District 28B
3602,0,0.09375719880211932,0.022587268993839837,-0.07116992980827948,State House District 28B
3603,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3604,0,0.05601079408957778,0.022587268993839837,-0.03342352509573794,State House District 28B
3605,0,0.053575542172639615,0.022587268993839837,-0.030988273178799777,State House District 28B
3606,0,0.01826438937703623,0.022587268993839837,0.004322879616803606,State House District 28B
3607,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3608,0,0.03652877875407246,0.022587268993839837,-0.013941509760232625,State House District 28B
3609,0,0.05114029025570145,0.022587268993839837,-0.028553021261861614,State House District 28B
3610,0,0.06696942771579951,0.022587268993839837,-0.04438215872195968,State House District 28B
3611,0,0.01826438937703623,0.022587268993839837,0.004322879616803606,State House District 28B
3612,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3613,0,0.020699641293974395,0.022587268993839837,0.0018876276998654427,State House District 28B
3614,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3615,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3616,0,0.03531115279560338,0.022587268993839837,-0.012723883801763543,State House District 28B
3617,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3618,0,0.020699641293974395,0.022587268993839837,0.0018876276998654427,State House District 28B
3619,0,0.019482015335505313,0.022587268993839837,0.0031052536583345246,State House District 28B
3620,0,0.019482015335505313,0.022587268993839837,0.0031052536583345246,State House District 28B
3621,0,0.1229802218053773,0.022587268993839837,-0.10039295281153746,State House District 28B
3622,0,0.021917267252443477,0.022587268993839837,0.0006700017413963609,State House District 28B
3623,0,0.04383453450488695,0.022587268993839837,-0.021247265511047116,State House District 28B
3624,1,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3625,1,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3626,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3627,0,0.047487412380294206,0.054857142857142854,0.007369730476848649,State House District 34
3628,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
3629,0,0.045052160463356035,0.054857142857142854,0.00980498239378682,State House District 34
3630,0,0.047487412380294206,0.054857142857142854,0.007369730476848649,State House District 34
3631,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3632,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3633,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3634,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3635,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3636,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3637,0,0.04870503833876329,0.054857142857142854,0.006152104518379567,State House District 34
3638,0,0.037746404712541544,0.054857142857142854,0.01711073814460131,State House District 34
3639,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3640,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
