,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5738,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5739,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5740,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5741,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5742,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5743,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5744,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5745,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5746,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5747,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5748,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5749,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5750,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5751,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5752,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5753,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5754,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5755,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5756,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5757,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5758,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5759,0,0.012645185462720119,0.011658031088082901,-0.0009871543746372176,State Senate District 2
5760,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5761,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
5762,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5763,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5764,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5765,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5766,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5767,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5768,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5769,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5770,0,0.012645185462720119,0.011658031088082901,-0.0009871543746372176,State Senate District 2
5771,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5772,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5773,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5774,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5775,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5776,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
5777,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5778,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5779,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5780,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5781,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5782,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5783,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5784,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5785,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5786,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5787,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5788,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5789,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5790,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5791,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5792,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5793,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5794,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5795,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5796,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5797,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5798,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5799,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5800,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5801,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5802,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5803,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5804,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5805,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5806,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5807,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5808,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5809,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5810,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5811,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5812,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5813,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5814,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5815,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5816,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5817,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5818,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5819,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5820,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5821,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5822,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5823,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5824,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5825,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5826,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5827,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5828,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5829,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5830,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5831,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5832,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5833,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5834,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5835,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5836,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5837,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5838,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5839,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5840,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5841,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5842,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5843,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5844,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5845,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5846,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5847,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5848,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5849,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5850,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5851,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5852,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5853,0,0.008430123641813413,0.011658031088082901,0.0032279074462694887,State Senate District 2
5854,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5855,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5856,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5857,0,0.009835144248782315,0.011658031088082901,0.0018228868393005866,State Senate District 2
5858,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5859,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5860,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5861,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5862,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5863,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5864,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5865,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5866,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5867,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5868,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5869,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5870,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5871,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5872,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5873,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5874,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5875,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5876,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5877,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5878,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5879,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5880,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5881,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5882,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5883,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5884,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5885,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5886,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5887,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5888,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5889,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5890,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5891,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5892,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5893,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5894,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5895,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5896,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5897,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5898,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5899,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5900,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5901,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5902,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5903,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5904,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5905,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5906,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5907,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5908,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5909,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5910,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5911,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5912,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5913,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5914,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5915,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5916,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5917,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5918,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5919,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5920,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5921,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5922,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5923,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5924,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5925,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5926,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5927,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5928,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5929,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5930,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5931,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5932,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5933,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5934,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5935,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5936,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5937,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5938,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5939,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5940,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5941,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5942,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5943,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5944,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5945,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5946,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5947,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5948,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5949,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5950,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5951,0,0.011240164855751217,0.011658031088082901,0.0004178662323316845,State Senate District 2
5952,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5953,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5954,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5955,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5956,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5957,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5958,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5959,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5960,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5961,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5962,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5963,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5964,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5965,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5966,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5967,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5968,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5969,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5970,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5971,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5972,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5973,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5974,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5975,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5976,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5977,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5978,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5979,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5980,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5981,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5982,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5983,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5984,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5985,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
5986,1,0.012645185462720119,0.011658031088082901,-0.0009871543746372176,State Senate District 2
5987,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
5988,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
5989,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
5990,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
5991,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
5992,0,0.018265267890595727,0.011658031088082901,-0.006607236802512826,State Senate District 2
5993,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
5994,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
5995,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
5996,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
5997,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
5998,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
5999,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6000,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6001,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6002,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6003,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6004,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6005,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6006,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6007,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6008,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6009,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6010,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6011,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6012,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6013,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6014,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6015,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6016,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6017,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6018,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6019,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6020,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6021,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6022,0,0.018265267890595727,0.011658031088082901,-0.006607236802512826,State Senate District 2
6023,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6024,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6025,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6026,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6027,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6028,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6029,0,0.018265267890595727,0.011658031088082901,-0.006607236802512826,State Senate District 2
6030,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
6031,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6032,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6033,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6034,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6035,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6036,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6037,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6038,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6039,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6040,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6041,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6042,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6043,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6044,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6045,0,0.018265267890595727,0.011658031088082901,-0.006607236802512826,State Senate District 2
6046,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6047,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6048,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6049,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6050,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6051,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6052,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6053,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6054,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6055,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6056,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6057,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6058,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6059,0,0.018265267890595727,0.011658031088082901,-0.006607236802512826,State Senate District 2
6060,0,0.014050206069689021,0.011658031088082901,-0.0023921749816061197,State Senate District 2
6061,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6062,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6063,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6064,1,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6065,1,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6066,1,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6067,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6068,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6069,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6070,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6071,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6072,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6073,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6074,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6075,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6076,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
