,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
81,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
82,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
83,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
84,0,0.48624735526062707,0.45545977011494254,-0.030787585145684526,State House District 37
85,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
86,0,0.4847085978072706,0.45545977011494254,-0.02924882769232806,State House District 37
87,0,0.48624735526062707,0.45545977011494254,-0.030787585145684526,State House District 37
88,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
89,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
90,1,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
91,1,0.4570109636468552,0.45545977011494254,-0.0015511935319126313,State House District 37
92,1,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
93,1,0.47855356799384496,0.45545977011494254,-0.023093797878902422,State House District 37
94,1,0.4816310829005578,0.45545977011494254,-0.02617131278561524,State House District 37
95,1,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
96,1,0.4877861127139835,0.45545977011494254,-0.032326342599040936,State House District 37
97,1,0.4847085978072706,0.45545977011494254,-0.02924882769232806,State House District 37
98,1,0.47855356799384496,0.45545977011494254,-0.023093797878902422,State House District 37
99,0,0.48624735526062707,0.45545977011494254,-0.030787585145684526,State House District 37
100,0,0.4877861127139835,0.45545977011494254,-0.032326342599040936,State House District 37
101,0,0.4693210232737065,0.45545977011494254,-0.013861253158763964,State House District 37
102,0,0.4800923254472014,0.45545977011494254,-0.024632555332258832,State House District 37
103,0,0.4939411425274091,0.45545977011494254,-0.038481372412466575,State House District 37
104,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
105,0,0.4585497211002116,0.45545977011494254,-0.003089950985269041,State House District 37
106,0,0.4570109636468552,0.45545977011494254,-0.0015511935319126313,State House District 37
107,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
108,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
109,0,0.5201000192344681,0.45545977011494254,-0.0646402491195256,State House District 37
110,0,0.4800923254472014,0.45545977011494254,-0.024632555332258832,State House District 37
111,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
112,0,0.48624735526062707,0.45545977011494254,-0.030787585145684526,State House District 37
113,0,0.4800923254472014,0.45545977011494254,-0.024632555332258832,State House District 37
114,0,0.46624350836699363,0.45545977011494254,-0.01078373825205109,State House District 37
115,0,0.42008078476630123,0.45545977011494254,0.03537898534864131,State House District 37
116,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
117,0,0.4831698403539142,0.45545977011494254,-0.02771007023897165,State House District 37
118,0,0.4847085978072706,0.45545977011494254,-0.02924882769232806,State House District 37
119,0,0.5339488363146759,0.45545977011494254,-0.07848906619973339,State House District 37
120,0,0.4847085978072706,0.45545977011494254,-0.02924882769232806,State House District 37
121,0,0.4877861127139835,0.45545977011494254,-0.032326342599040936,State House District 37
122,0,0.5154837468743989,0.45545977011494254,-0.060023976759456366,State House District 37
123,0,0.4723985381804193,0.45545977011494254,-0.016938768065476784,State House District 37
124,0,0.44931717638007307,0.45545977011494254,0.006142593734869473,State House District 37
125,1,0.11694556645508751,0.2904624277456647,0.1735168612905772,State House District 36
126,1,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
127,1,0.11232929409501827,0.2904624277456647,0.17813313365064645,State House District 36
128,1,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
129,1,0.11079053664166186,0.2904624277456647,0.17967189110400286,State House District 36
130,1,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
131,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
132,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
133,0,0.11232929409501827,0.2904624277456647,0.17813313365064645,State House District 36
134,0,0.11694556645508751,0.2904624277456647,0.1735168612905772,State House District 36
135,0,0.11232929409501827,0.2904624277456647,0.17813313365064645,State House District 36
136,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
137,0,0.11232929409501827,0.2904624277456647,0.17813313365064645,State House District 36
138,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
139,0,0.11694556645508751,0.2904624277456647,0.1735168612905772,State House District 36
140,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
141,0,0.11232929409501827,0.2904624277456647,0.17813313365064645,State House District 36
142,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
143,0,0.11848432390844393,0.2904624277456647,0.17197810383722079,State House District 36
144,0,0.11232929409501827,0.2904624277456647,0.17813313365064645,State House District 36
145,0,0.11848432390844393,0.2904624277456647,0.17197810383722079,State House District 36
146,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
147,0,0.11694556645508751,0.2904624277456647,0.1735168612905772,State House District 36
148,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
149,0,0.11848432390844393,0.2904624277456647,0.17197810383722079,State House District 36
150,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
151,0,0.11848432390844393,0.2904624277456647,0.17197810383722079,State House District 36
152,0,0.11848432390844393,0.2904624277456647,0.17197810383722079,State House District 36
153,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
154,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
155,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
156,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
157,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
158,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
159,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
160,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
161,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
162,0,0.11694556645508751,0.2904624277456647,0.1735168612905772,State House District 36
163,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
164,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
165,0,0.11848432390844393,0.2904624277456647,0.17197810383722079,State House District 36
166,0,0.11386805154837469,0.2904624277456647,0.17659437619729002,State House District 36
167,0,0.11848432390844393,0.2904624277456647,0.17197810383722079,State House District 36
168,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
169,0,0.1154068090017311,0.2904624277456647,0.1750556187439336,State House District 36
170,1,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
171,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
172,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
173,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
174,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
175,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
176,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
177,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
178,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
179,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
180,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
181,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
182,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
183,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
184,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
185,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
186,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
187,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
188,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
189,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
190,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
191,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
192,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
193,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
194,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
195,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
196,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
197,0,0.04000769378726678,0.2904624277456647,0.25045473395839796,State House District 36
198,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
199,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
200,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
201,0,0.04616272360069244,0.2904624277456647,0.24429970414497226,State House District 36
202,0,0.04000769378726678,0.2904624277456647,0.25045473395839796,State House District 36
203,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
204,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
205,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
206,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
207,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
208,0,0.04616272360069244,0.2904624277456647,0.24429970414497226,State House District 36
209,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
210,0,0.044623966147336026,0.2904624277456647,0.2458384615983287,State House District 36
211,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
212,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
213,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
214,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
215,0,0.04000769378726678,0.2904624277456647,0.25045473395839796,State House District 36
216,0,0.0415464512406232,0.2904624277456647,0.24891597650504152,State House District 36
217,0,0.044623966147336026,0.2904624277456647,0.2458384615983287,State House District 36
218,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
219,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
220,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
221,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
222,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
223,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
224,1,0.08155414502788998,0.2904624277456647,0.20890828271777473,State House District 36
225,1,0.0830929024812464,0.2904624277456647,0.20736952526441832,State House District 36
226,1,0.0830929024812464,0.2904624277456647,0.20736952526441832,State House District 36
227,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
228,0,0.07693787266782073,0.2904624277456647,0.21352455507784399,State House District 36
229,0,0.07847663012117714,0.2904624277456647,0.21198579762448758,State House District 36
230,0,0.07539911521446432,0.2904624277456647,0.2150633125312004,State House District 36
231,0,0.0830929024812464,0.2904624277456647,0.20736952526441832,State House District 36
232,0,0.08155414502788998,0.2904624277456647,0.20890828271777473,State House District 36
233,0,0.06616657049432584,0.2904624277456647,0.22429585725133888,State House District 36
234,0,0.07847663012117714,0.2904624277456647,0.21198579762448758,State House District 36
235,0,0.0830929024812464,0.2904624277456647,0.20736952526441832,State House District 36
236,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
237,0,0.06770532794768225,0.2904624277456647,0.22275709979798247,State House District 36
238,0,0.10309674937487978,0.2904624277456647,0.18736567837078494,State House District 36
239,0,0.07693787266782073,0.2904624277456647,0.21352455507784399,State House District 36
240,0,0.063089055587613,0.2904624277456647,0.2273733721580517,State House District 36
241,0,0.07693787266782073,0.2904624277456647,0.21352455507784399,State House District 36
242,0,0.06155029813425659,0.2904624277456647,0.22891212961140814,State House District 36
243,0,0.07847663012117714,0.2904624277456647,0.21198579762448758,State House District 36
244,0,0.08463165993460281,0.2904624277456647,0.2058307678110619,State House District 36
245,0,0.06770532794768225,0.2904624277456647,0.22275709979798247,State House District 36
246,0,0.08924793229467205,0.2904624277456647,0.20121449545099268,State House District 36
247,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
248,0,0.058472783227543755,0.2904624277456647,0.23198964451812096,State House District 36
249,0,0.06001154068090017,0.2904624277456647,0.23045088706476455,State House District 36
250,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
251,0,0.08463165993460281,0.2904624277456647,0.2058307678110619,State House District 36
252,0,0.08924793229467205,0.2904624277456647,0.20121449545099268,State House District 36
253,0,0.09232544720138489,0.2904624277456647,0.19813698054427983,State House District 36
254,0,0.0938642046547413,0.2904624277456647,0.19659822309092342,State House District 36
255,0,0.07078284285439508,0.2904624277456647,0.21967958489126965,State House District 36
256,0,0.058472783227543755,0.2904624277456647,0.23198964451812096,State House District 36
257,0,0.06924408540103866,0.2904624277456647,0.22121834234462606,State House District 36
258,0,0.06001154068090017,0.2904624277456647,0.23045088706476455,State House District 36
259,0,0.06462781304096941,0.2904624277456647,0.2258346147046953,State House District 36
260,0,0.08617041738795922,0.2904624277456647,0.2042920103577055,State House District 36
261,0,0.06770532794768225,0.2904624277456647,0.22275709979798247,State House District 36
262,0,0.10309674937487978,0.2904624277456647,0.18736567837078494,State House District 36
263,0,0.05539526832083093,0.2904624277456647,0.2350671594248338,State House District 36
264,0,0.08155414502788998,0.2904624277456647,0.20890828271777473,State House District 36
265,0,0.056934025774187345,0.2904624277456647,0.23352840197147737,State House District 36
266,0,0.06462781304096941,0.2904624277456647,0.2258346147046953,State House District 36
267,0,0.0954029621080977,0.2904624277456647,0.19505946563756701,State House District 36
268,0,0.0830929024812464,0.2904624277456647,0.20736952526441832,State House District 36
269,0,0.10309674937487978,0.2904624277456647,0.18736567837078494,State House District 36
270,0,0.07693787266782073,0.2904624277456647,0.21352455507784399,State House District 36
271,0,0.09078668974802846,0.2904624277456647,0.19967573799763627,State House District 36
272,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
273,0,0.06616657049432584,0.2904624277456647,0.22429585725133888,State House District 36
274,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
275,0,0.056934025774187345,0.2904624277456647,0.23352840197147737,State House District 36
276,0,0.08155414502788998,0.2904624277456647,0.20890828271777473,State House District 36
277,0,0.08155414502788998,0.2904624277456647,0.20890828271777473,State House District 36
278,0,0.06155029813425659,0.2904624277456647,0.22891212961140814,State House District 36
279,0,0.08617041738795922,0.2904624277456647,0.2042920103577055,State House District 36
280,0,0.08770917484131564,0.2904624277456647,0.2027532529043491,State House District 36
281,0,0.06924408540103866,0.2904624277456647,0.22121834234462606,State House District 36
282,0,0.05385651086747451,0.2904624277456647,0.23660591687819021,State House District 36
283,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
284,0,0.08924793229467205,0.2904624277456647,0.20121449545099268,State House District 36
285,0,0.08463165993460281,0.2904624277456647,0.2058307678110619,State House District 36
286,0,0.06770532794768225,0.2904624277456647,0.22275709979798247,State House District 36
287,0,0.08463165993460281,0.2904624277456647,0.2058307678110619,State House District 36
288,0,0.07847663012117714,0.2904624277456647,0.21198579762448758,State House District 36
289,0,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
290,0,0.06616657049432584,0.2904624277456647,0.22429585725133888,State House District 36
291,0,0.08001538757453357,0.2904624277456647,0.21044704017113114,State House District 36
292,0,0.07078284285439508,0.2904624277456647,0.21967958489126965,State House District 36
293,0,0.07232160030775149,0.2904624277456647,0.21814082743791324,State House District 36
294,0,0.10155799192152337,0.2904624277456647,0.18890443582414135,State House District 36
295,0,0.08001538757453357,0.2904624277456647,0.21044704017113114,State House District 36
296,0,0.063089055587613,0.2904624277456647,0.2273733721580517,State House District 36
297,0,0.08155414502788998,0.2904624277456647,0.20890828271777473,State House District 36
298,0,0.0830929024812464,0.2904624277456647,0.20736952526441832,State House District 36
299,0,0.09078668974802846,0.2904624277456647,0.19967573799763627,State House District 36
300,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
301,1,0.050778995960761686,0.2904624277456647,0.23968343178490303,State House District 36
302,1,0.06616657049432584,0.2904624277456647,0.22429585725133888,State House District 36
303,1,0.0938642046547413,0.2904624277456647,0.19659822309092342,State House District 36
304,0,0.03539142142719754,0.2904624277456647,0.2550710063184672,State House District 36
305,0,0.07539911521446432,0.2904624277456647,0.2150633125312004,State House District 36
306,0,0.0738603577611079,0.2904624277456647,0.21660206998455683,State House District 36
307,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
308,0,0.10771302173494902,0.2904624277456647,0.1827494060107157,State House District 36
309,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
310,0,0.06155029813425659,0.2904624277456647,0.22891212961140814,State House District 36
311,0,0.05385651086747451,0.2904624277456647,0.23660591687819021,State House District 36
312,0,0.05385651086747451,0.2904624277456647,0.23660591687819021,State House District 36
313,0,0.07539911521446432,0.2904624277456647,0.2150633125312004,State House District 36
314,0,0.0415464512406232,0.2904624277456647,0.24891597650504152,State House District 36
315,0,0.07847663012117714,0.2904624277456647,0.21198579762448758,State House District 36
316,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
317,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
318,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
319,0,0.04616272360069244,0.2904624277456647,0.24429970414497226,State House District 36
320,0,0.058472783227543755,0.2904624277456647,0.23198964451812096,State House District 36
321,0,0.06001154068090017,0.2904624277456647,0.23045088706476455,State House District 36
322,0,0.07232160030775149,0.2904624277456647,0.21814082743791324,State House District 36
323,0,0.09848047701481054,0.2904624277456647,0.19198195073085417,State House District 36
324,0,0.05385651086747451,0.2904624277456647,0.23660591687819021,State House District 36
325,0,0.04924023850740527,0.2904624277456647,0.24122218923825944,State House District 36
326,0,0.09078668974802846,0.2904624277456647,0.19967573799763627,State House District 36
327,0,0.07693787266782073,0.2904624277456647,0.21352455507784399,State House District 36
328,0,0.11079053664166186,0.2904624277456647,0.17967189110400286,State House District 36
329,0,0.08617041738795922,0.2904624277456647,0.2042920103577055,State House District 36
330,0,0.05385651086747451,0.2904624277456647,0.23660591687819021,State House District 36
331,0,0.0523177534141181,0.2904624277456647,0.23814467433154662,State House District 36
332,0,0.1046355068282362,0.2904624277456647,0.18582692091742853,State House District 36
333,0,0.044623966147336026,0.2904624277456647,0.2458384615983287,State House District 36
334,0,0.05385651086747451,0.2904624277456647,0.23660591687819021,State House District 36
335,0,0.10771302173494902,0.2904624277456647,0.1827494060107157,State House District 36
336,0,0.063089055587613,0.2904624277456647,0.2273733721580517,State House District 36
337,0,0.04770148105404885,0.2904624277456647,0.24276094669161585,State House District 36
338,0,0.08617041738795922,0.2904624277456647,0.2042920103577055,State House District 36
339,0,0.10925177918830545,0.2904624277456647,0.18121064855735927,State House District 36
340,0,0.06001154068090017,0.2904624277456647,0.23045088706476455,State House District 36
341,0,0.0738603577611079,0.2904624277456647,0.21660206998455683,State House District 36
342,0,0.06001154068090017,0.2904624277456647,0.23045088706476455,State House District 36
343,0,0.05539526832083093,0.2904624277456647,0.2350671594248338,State House District 36
344,0,0.056934025774187345,0.2904624277456647,0.23352840197147737,State House District 36
345,0,0.05385651086747451,0.2904624277456647,0.23660591687819021,State House District 36
346,0,0.04308520869397961,0.2904624277456647,0.2473772190516851,State House District 36
347,0,0.11694556645508751,0.2904624277456647,0.1735168612905772,State House District 36
348,1,0.1369494133487209,0.2904624277456647,0.15351301439694381,State House District 36
349,1,0.13848817080207732,0.2904624277456647,0.1519742569435874,State House District 36
350,1,0.14310444316214657,0.2904624277456647,0.14735798458351815,State House District 36
351,1,0.09694171956145413,0.2904624277456647,0.19352070818421058,State House District 36
352,1,0.12002308136180034,0.2904624277456647,0.17043934638386438,State House District 36
353,1,0.10925177918830545,0.2904624277456647,0.18121064855735927,State House District 36
354,1,0.126178111175226,0.2904624277456647,0.1642843165704387,State House District 36
355,1,0.12771686862858242,0.2904624277456647,0.1627455591170823,State House District 36
356,1,0.12463935372186959,0.2904624277456647,0.16582307402379515,State House District 36
357,1,0.14310444316214657,0.2904624277456647,0.14735798458351815,State House District 36
358,1,0.1354106558953645,0.2904624277456647,0.15505177185030022,State House District 36
359,1,0.13387189844200809,0.2904624277456647,0.15659052930365663,State House District 36
360,1,0.12002308136180034,0.2904624277456647,0.17043934638386438,State House District 36
361,1,0.10771302173494902,0.2904624277456647,0.1827494060107157,State House District 36
362,1,0.13079438353529524,0.2904624277456647,0.15966804421036948,State House District 36
363,1,0.1369494133487209,0.2904624277456647,0.15351301439694381,State House District 36
364,1,0.1354106558953645,0.2904624277456647,0.15505177185030022,State House District 36
365,1,0.14156568570879016,0.2904624277456647,0.14889674203687456,State House District 36
366,1,0.13079438353529524,0.2904624277456647,0.15966804421036948,State House District 36
367,1,0.1461819580688594,0.2904624277456647,0.14428046967680533,State House District 36
368,0,0.11694556645508751,0.2904624277456647,0.1735168612905772,State House District 36
369,0,0.12310059626851318,0.2904624277456647,0.16736183147715156,State House District 36
370,0,0.08924793229467205,0.2904624277456647,0.20121449545099268,State House District 36
371,0,0.13233314098865168,0.2904624277456647,0.15812928675701304,State House District 36
372,0,0.15233698788228506,0.2904624277456647,0.13812543986337966,State House District 36
