,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18124,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18125,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18126,0,0.04394750216747885,0.04371002132196162,-0.00023748084551723087,State Senate District 5
18127,0,0.04394750216747885,0.04371002132196162,-0.00023748084551723087,State Senate District 5
18128,0,0.04394750216747885,0.04371002132196162,-0.00023748084551723087,State Senate District 5
18129,0,0.04394750216747885,0.04371002132196162,-0.00023748084551723087,State Senate District 5
18130,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18131,0,0.04394750216747885,0.04371002132196162,-0.00023748084551723087,State Senate District 5
18132,0,0.04394750216747885,0.04371002132196162,-0.00023748084551723087,State Senate District 5
18133,1,0.03662291847289904,0.012170385395537525,-0.02445253307736151,State Senate District 4
18134,0,0.0481329785643816,0.012170385395537525,-0.03596259316884407,State Senate District 4
18135,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18136,0,0.03453018027444767,0.012170385395537525,-0.02235979487891014,State Senate District 4
18137,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18138,0,0.035576549373673355,0.012170385395537525,-0.02340616397813583,State Senate District 4
18139,0,0.038715656671350414,0.012170385395537525,-0.02654527127581289,State Senate District 4
18140,0,0.035576549373673355,0.012170385395537525,-0.02340616397813583,State Senate District 4
18141,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18142,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18143,0,0.03662291847289904,0.012170385395537525,-0.02445253307736151,State Senate District 4
18144,0,0.03139107297677061,0.012170385395537525,-0.019220687581233083,State Senate District 4
18145,0,0.03453018027444767,0.012170385395537525,-0.02235979487891014,State Senate District 4
18146,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18147,0,0.03662291847289904,0.012170385395537525,-0.02445253307736151,State Senate District 4
18148,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18149,0,0.0397620257705761,0.012170385395537525,-0.027591640375038577,State Senate District 4
18150,0,0.038715656671350414,0.012170385395537525,-0.02654527127581289,State Senate District 4
18151,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18152,0,0.038715656671350414,0.012170385395537525,-0.02654527127581289,State Senate District 4
18153,0,0.0397620257705761,0.012170385395537525,-0.027591640375038577,State Senate District 4
18154,0,0.035576549373673355,0.012170385395537525,-0.02340616397813583,State Senate District 4
18155,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18156,0,0.0397620257705761,0.012170385395537525,-0.027591640375038577,State Senate District 4
18157,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18158,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18159,0,0.0397620257705761,0.012170385395537525,-0.027591640375038577,State Senate District 4
18160,0,0.035576549373673355,0.012170385395537525,-0.02340616397813583,State Senate District 4
18161,0,0.037669287572124725,0.012170385395537525,-0.0254989021765872,State Senate District 4
18162,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18163,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18164,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18165,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18166,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18167,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18168,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18169,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18170,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18171,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18172,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18173,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18174,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18175,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18176,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18177,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18178,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18179,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18180,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18181,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18182,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18183,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18184,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18185,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18186,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18187,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18188,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18189,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18190,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18191,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18192,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18193,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18194,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18195,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18196,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18197,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18198,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18199,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18200,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18201,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18202,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18203,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18204,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18205,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18206,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18207,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18208,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18209,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18210,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18211,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18212,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18213,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18214,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18215,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18216,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18217,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18218,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18219,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18220,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18221,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18222,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18223,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18224,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18225,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18226,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18227,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18228,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18229,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18230,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18231,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18232,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18233,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18234,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18235,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18236,0,0.04185476396902747,0.04371002132196162,0.0018552573529341462,State Senate District 5
18237,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18238,0,0.04394750216747885,0.012170385395537525,-0.031777116771941324,State Senate District 4
18239,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18240,0,0.0397620257705761,0.012170385395537525,-0.027591640375038577,State Senate District 4
18241,0,0.0397620257705761,0.012170385395537525,-0.027591640375038577,State Senate District 4
18242,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18243,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18244,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18245,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18246,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18247,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18248,0,0.04185476396902747,0.012170385395537525,-0.029684378573489947,State Senate District 4
18249,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18250,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18251,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18252,0,0.040808394869801784,0.012170385395537525,-0.02863800947426426,State Senate District 4
18253,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18254,0,0.0397620257705761,0.012170385395537525,-0.027591640375038577,State Senate District 4
18255,0,0.04185476396902747,0.012170385395537525,-0.029684378573489947,State Senate District 4
18256,0,0.04394750216747885,0.012170385395537525,-0.031777116771941324,State Senate District 4
18257,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18258,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18259,0,0.04185476396902747,0.012170385395537525,-0.029684378573489947,State Senate District 4
18260,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18261,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18262,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18263,0,0.04290113306825316,0.04371002132196162,0.0008088882537084577,State Senate District 5
18264,0,0.04394750216747885,0.012170385395537525,-0.031777116771941324,State Senate District 4
18265,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18266,0,0.04290113306825316,0.012170385395537525,-0.030730747672715636,State Senate District 4
18267,0,0.04185476396902747,0.012170385395537525,-0.029684378573489947,State Senate District 4
18268,0,0.04394750216747885,0.04371002132196162,-0.00023748084551723087,State Senate District 5
18269,0,0.040808394869801784,0.012170385395537525,-0.02863800947426426,State Senate District 4
18270,1,0.1757900086699154,0.10221285563751317,-0.07357715303240223,State Senate District 24
18271,1,0.17160453227301264,0.10221285563751317,-0.06939167663549947,State Senate District 24
18272,1,0.17055816317378694,0.10221285563751317,-0.06834530753627377,State Senate District 24
18273,1,0.1674190558761099,0.10221285563751317,-0.06520620023859672,State Senate District 24
18274,1,0.19357828335675206,0.5333333333333333,0.33975504997658124,State Senate District 26
18275,0,0.19357828335675206,0.5333333333333333,0.33975504997658124,State Senate District 26
18276,0,0.1674190558761099,0.10221285563751317,-0.06520620023859672,State Senate District 24
18277,0,0.18520733056294658,0.10221285563751317,-0.08299447492543341,State Senate District 24
18278,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18279,0,0.15381625758617595,0.10221285563751317,-0.05160340194866278,State Senate District 24
18280,0,0.1360279828993393,0.10221285563751317,-0.03381512726182612,State Senate District 24
18281,0,0.15486262668540166,0.10221285563751317,-0.05264977104788848,State Senate District 24
18282,0,0.16637268677688422,0.10221285563751317,-0.06415983113937104,State Senate District 24
18283,0,0.17055816317378694,0.10221285563751317,-0.06834530753627377,State Senate District 24
18284,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18285,0,0.1757900086699154,0.10221285563751317,-0.07357715303240223,State Senate District 24
18286,0,0.18834643786062363,0.5333333333333333,0.34498689547270966,State Senate District 26
18287,0,0.16427994857843284,0.10221285563751317,-0.062067092940919666,State Senate District 24
18288,0,0.1747436395706897,0.10221285563751317,-0.07253078393317652,State Senate District 24
18289,0,0.17788274686836678,0.10221285563751317,-0.0756698912308536,State Senate District 24
18290,0,0.19148554515830069,0.5333333333333333,0.34184778817503264,State Senate District 26
18291,0,0.16323357947920714,0.10221285563751317,-0.06102072384169396,State Senate District 24
18292,0,0.1747436395706897,0.10221285563751317,-0.07253078393317652,State Senate District 24
18293,0,0.19357828335675206,0.5333333333333333,0.33975504997658124,State Senate District 26
18294,0,0.13707435199856496,0.10221285563751317,-0.03486149636105179,State Senate District 24
18295,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18296,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18297,0,0.15486262668540166,0.10221285563751317,-0.05264977104788848,State Senate District 24
18298,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18299,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18300,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18301,1,0.14649167389159615,0.10221285563751317,-0.044278818254082974,State Senate District 24
18302,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18303,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18304,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18305,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18306,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18307,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18308,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18309,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18310,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18311,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18312,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18313,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18314,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18315,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18316,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18317,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18318,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18319,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18320,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18321,1,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18322,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18323,1,0.1517235193877246,0.10221285563751317,-0.04951066375021143,State Senate District 24
18324,1,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18325,1,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18326,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18327,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18328,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18329,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18330,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18331,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18332,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18333,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18334,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18335,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18336,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18337,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18338,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18339,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18340,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18341,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18342,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18343,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18344,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18345,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18346,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18347,0,0.1517235193877246,0.10221285563751317,-0.04951066375021143,State Senate District 24
18348,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18349,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18350,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18351,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18352,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18353,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18354,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18355,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18356,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18357,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18358,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18359,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18360,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18361,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18362,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18363,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18364,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18365,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18366,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18367,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18368,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18369,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18370,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18371,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18372,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18373,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18374,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18375,0,0.1506771502884989,0.10221285563751317,-0.04846429465098573,State Senate District 24
18376,0,0.15276988848695028,0.10221285563751317,-0.050557032849437106,State Senate District 24
18377,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18378,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18379,0,0.14963078118927323,0.10221285563751317,-0.047417925551760054,State Senate District 24
18380,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18381,1,0.14649167389159615,0.10221285563751317,-0.044278818254082974,State Senate District 24
18382,1,0.14649167389159615,0.10221285563751317,-0.044278818254082974,State Senate District 24
18383,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18384,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18385,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18386,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18387,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18388,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18389,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18390,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18391,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18392,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18393,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18394,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18395,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18396,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18397,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18398,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18399,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18400,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18401,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18402,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18403,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18404,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18405,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18406,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18407,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18408,1,0.14649167389159615,0.10221285563751317,-0.044278818254082974,State Senate District 24
18409,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18410,1,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18411,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18412,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18413,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18414,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18415,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18416,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18417,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18418,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18419,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18420,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18421,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18422,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18423,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18424,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18425,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18426,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18427,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18428,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18429,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18430,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18431,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18432,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18433,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18434,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18435,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18436,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18437,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18438,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18439,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18440,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18441,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18442,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18443,0,0.14753804299082185,0.10221285563751317,-0.04532518735330868,State Senate District 24
18444,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18445,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18446,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18447,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18448,0,0.14858441209004752,0.10221285563751317,-0.04637155645253435,State Senate District 24
18449,1,0.4530778199647224,0.5333333333333333,0.08025551336861092,State Senate District 26
18450,1,0.467726987353882,0.5333333333333333,0.06560634597945131,State Senate District 26
18451,1,0.4687733564531077,0.5333333333333333,0.06455997688022563,State Senate District 26
18452,1,0.47295883285001045,0.5333333333333333,0.06037450048332288,State Senate District 26
18453,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18454,1,0.46563424915543067,0.5333333333333333,0.06769908417790266,State Senate District 26
18455,1,0.47295883285001045,0.5333333333333333,0.06037450048332288,State Senate District 26
18456,1,0.46668061825465634,0.5333333333333333,0.06665271507867698,State Senate District 26
18457,1,0.46668061825465634,0.5333333333333333,0.06665271507867698,State Senate District 26
18458,1,0.45726329636162516,0.5333333333333333,0.07607003697170817,State Senate District 26
18459,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18460,1,0.47295883285001045,0.5333333333333333,0.06037450048332288,State Senate District 26
18461,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18462,1,0.4624951418577536,0.5333333333333333,0.07083819147557974,State Senate District 26
18463,1,0.46354151095697926,0.5333333333333333,0.06979182237635406,State Senate District 26
