,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4774,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4775,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4776,0,0.04066320373576788,0.04561824729891957,0.004955043563151691,State Senate District 39
4777,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4778,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4779,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4780,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4781,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4782,0,0.04066320373576788,0.04561824729891957,0.004955043563151691,State Senate District 39
4783,0,0.03935148748622698,0.04561824729891957,0.0062667598126925905,State Senate District 39
4784,1,0.01705231124403169,0.04561824729891957,0.02856593605488788,State Senate District 39
4785,0,0.030169473739440685,0.04561824729891957,0.015448773559478886,State Senate District 39
4786,0,0.026234324990817987,0.04561824729891957,0.019383922308101584,State Senate District 39
4787,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4788,0,0.031481189988981584,0.04561824729891957,0.014137057309937986,State Senate District 39
4789,0,0.014428878744949893,0.04561824729891957,0.031189368553969678,State Senate District 39
4790,0,0.04197491998530878,0.04561824729891957,0.003643327313610792,State Senate District 39
4791,0,0.027546041240358886,0.04561824729891957,0.018072206058560684,State Senate District 39
4792,0,0.015740594994490792,0.04561824729891957,0.02987765230442878,State Senate District 39
4793,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4794,0,0.03541633873760428,0.04561824729891957,0.010201908561315289,State Senate District 39
4795,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4796,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4797,0,0.028857757489899785,0.04561824729891957,0.016760489809019785,State Senate District 39
4798,0,0.015740594994490792,0.04561824729891957,0.02987765230442878,State Senate District 39
4799,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4800,0,0.03279290623852248,0.04561824729891957,0.012825341060397087,State Senate District 39
4801,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4802,0,0.031481189988981584,0.04561824729891957,0.014137057309937986,State Senate District 39
4803,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4804,0,0.01967574374311349,0.04561824729891957,0.02594250355580608,State Senate District 39
4805,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4806,0,0.028857757489899785,0.04561824729891957,0.016760489809019785,State Senate District 39
4807,0,0.01705231124403169,0.04561824729891957,0.02856593605488788,State Senate District 39
4808,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4809,0,0.015740594994490792,0.04561824729891957,0.02987765230442878,State Senate District 39
4810,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4811,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4812,0,0.03803977123668608,0.04561824729891957,0.00757847606223349,State Senate District 39
4813,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4814,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4815,0,0.015740594994490792,0.04561824729891957,0.02987765230442878,State Senate District 39
4816,0,0.014428878744949893,0.04561824729891957,0.031189368553969678,State Senate District 39
4817,0,0.03541633873760428,0.04561824729891957,0.010201908561315289,State Senate District 39
4818,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4819,0,0.03541633873760428,0.04561824729891957,0.010201908561315289,State Senate District 39
4820,0,0.015740594994490792,0.04561824729891957,0.02987765230442878,State Senate District 39
4821,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4822,0,0.048533501233013275,0.04561824729891957,-0.0029152539340937048,State Senate District 39
4823,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4824,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4825,0,0.026234324990817987,0.04561824729891957,0.019383922308101584,State Senate District 39
4826,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4827,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4828,0,0.01967574374311349,0.04561824729891957,0.02594250355580608,State Senate District 39
4829,0,0.04328663623484968,0.04561824729891957,0.0023316110640698925,State Senate District 39
4830,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4831,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4832,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4833,0,0.01705231124403169,0.04561824729891957,0.02856593605488788,State Senate District 39
4834,0,0.03803977123668608,0.04561824729891957,0.00757847606223349,State Senate District 39
4835,0,0.01836402749357259,0.04561824729891957,0.02725421980534698,State Senate District 39
4836,0,0.02229917624219529,0.04561824729891957,0.023319071056724282,State Senate District 39
4837,0,0.030169473739440685,0.04561824729891957,0.015448773559478886,State Senate District 39
4838,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4839,0,0.04459835248439058,0.04561824729891957,0.0010198948145289932,State Senate District 39
4840,0,0.03935148748622698,0.04561824729891957,0.0062667598126925905,State Senate District 39
4841,0,0.026234324990817987,0.04561824729891957,0.019383922308101584,State Senate District 39
4842,0,0.049845217482554174,0.04561824729891957,-0.004226970183634604,State Senate District 39
4843,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4844,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4845,0,0.031481189988981584,0.04561824729891957,0.014137057309937986,State Senate District 39
4846,0,0.03279290623852248,0.04561824729891957,0.012825341060397087,State Senate District 39
4847,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4848,0,0.03410462248806338,0.04561824729891957,0.011513624810856188,State Senate District 39
4849,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4850,0,0.04066320373576788,0.04561824729891957,0.004955043563151691,State Senate District 39
4851,0,0.03541633873760428,0.04561824729891957,0.010201908561315289,State Senate District 39
4852,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4853,0,0.03935148748622698,0.04561824729891957,0.0062667598126925905,State Senate District 39
4854,0,0.031481189988981584,0.04561824729891957,0.014137057309937986,State Senate District 39
4855,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4856,0,0.03541633873760428,0.04561824729891957,0.010201908561315289,State Senate District 39
4857,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4858,0,0.03541633873760428,0.04561824729891957,0.010201908561315289,State Senate District 39
4859,0,0.031481189988981584,0.04561824729891957,0.014137057309937986,State Senate District 39
4860,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4861,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4862,0,0.03410462248806338,0.04561824729891957,0.011513624810856188,State Senate District 39
4863,0,0.03279290623852248,0.04561824729891957,0.012825341060397087,State Senate District 39
4864,0,0.027546041240358886,0.04561824729891957,0.018072206058560684,State Senate District 39
4865,0,0.03935148748622698,0.04561824729891957,0.0062667598126925905,State Senate District 39
4866,0,0.048533501233013275,0.04561824729891957,-0.0029152539340937048,State Senate District 39
4867,0,0.03803977123668608,0.04561824729891957,0.00757847606223349,State Senate District 39
4868,0,0.04066320373576788,0.04561824729891957,0.004955043563151691,State Senate District 39
4869,0,0.031481189988981584,0.04561824729891957,0.014137057309937986,State Senate District 39
4870,0,0.026234324990817987,0.04561824729891957,0.019383922308101584,State Senate District 39
4871,0,0.048533501233013275,0.04561824729891957,-0.0029152539340937048,State Senate District 39
4872,0,0.03803977123668608,0.04561824729891957,0.00757847606223349,State Senate District 39
4873,0,0.026234324990817987,0.04561824729891957,0.019383922308101584,State Senate District 39
4874,0,0.03672805498714518,0.04561824729891957,0.00889019231177439,State Senate District 39
4875,0,0.03541633873760428,0.04561824729891957,0.010201908561315289,State Senate District 39
4876,1,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4877,1,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4878,1,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4879,0,0.05246864998163597,0.0546875,0.002218850018364027,State Senate District 13
4880,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4881,0,0.048533501233013275,0.0546875,0.006153998766986725,State Senate District 13
4882,0,0.05771551497979957,0.0546875,-0.0030280149797995703,State Senate District 13
4883,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4884,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4885,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4886,0,0.051156933732095074,0.0546875,0.0035305662679049263,State Senate District 13
4887,0,0.05902723122934047,0.0546875,-0.00433973122934047,State Senate District 13
4888,0,0.05771551497979957,0.0546875,-0.0030280149797995703,State Senate District 13
4889,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4890,0,0.05246864998163597,0.0546875,0.002218850018364027,State Senate District 13
4891,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4892,0,0.05509208248071777,0.0546875,-0.0004045824807177717,State Senate District 13
4893,0,0.05509208248071777,0.0546875,-0.0004045824807177717,State Senate District 13
4894,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4895,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4896,0,0.05509208248071777,0.0546875,-0.0004045824807177717,State Senate District 13
4897,0,0.049845217482554174,0.0546875,0.004842282517445826,State Senate District 13
4898,0,0.05246864998163597,0.0546875,0.002218850018364027,State Senate District 13
4899,0,0.048533501233013275,0.0546875,0.006153998766986725,State Senate District 13
4900,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4901,0,0.06033894747888137,0.0546875,-0.005651447478881369,State Senate District 13
4902,0,0.05902723122934047,0.0546875,-0.00433973122934047,State Senate District 13
4903,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4904,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4905,0,0.049845217482554174,0.0546875,0.004842282517445826,State Senate District 13
4906,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4907,0,0.048533501233013275,0.0546875,0.006153998766986725,State Senate District 13
4908,0,0.048533501233013275,0.0546875,0.006153998766986725,State Senate District 13
4909,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4910,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4911,0,0.05509208248071777,0.0546875,-0.0004045824807177717,State Senate District 13
4912,0,0.048533501233013275,0.0546875,0.006153998766986725,State Senate District 13
4913,0,0.05902723122934047,0.0546875,-0.00433973122934047,State Senate District 13
4914,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4915,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4916,0,0.051156933732095074,0.0546875,0.0035305662679049263,State Senate District 13
4917,0,0.05246864998163597,0.0546875,0.002218850018364027,State Senate District 13
4918,0,0.05640379873025867,0.0546875,-0.001716298730258671,State Senate District 13
4919,0,0.05771551497979957,0.0546875,-0.0030280149797995703,State Senate District 13
4920,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4921,0,0.05246864998163597,0.0546875,0.002218850018364027,State Senate District 13
4922,0,0.049845217482554174,0.0546875,0.004842282517445826,State Senate District 13
4923,0,0.04197491998530878,0.0546875,0.012712580014691222,State Senate District 13
4924,0,0.045910068733931476,0.0546875,0.008777431266068524,State Senate District 13
4925,0,0.05378036623117687,0.0546875,0.0009071337688231276,State Senate District 13
4926,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4927,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4928,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4929,0,0.048533501233013275,0.0546875,0.006153998766986725,State Senate District 13
4930,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4931,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4932,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4933,0,0.04459835248439058,0.0546875,0.010089147515609423,State Senate District 13
4934,0,0.04197491998530878,0.0546875,0.012712580014691222,State Senate District 13
4935,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4936,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4937,0,0.04459835248439058,0.0546875,0.010089147515609423,State Senate District 13
4938,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4939,0,0.05246864998163597,0.0546875,0.002218850018364027,State Senate District 13
4940,0,0.049845217482554174,0.0546875,0.004842282517445826,State Senate District 13
4941,0,0.04459835248439058,0.0546875,0.010089147515609423,State Senate District 13
4942,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4943,0,0.045910068733931476,0.0546875,0.008777431266068524,State Senate District 13
4944,0,0.04197491998530878,0.0546875,0.012712580014691222,State Senate District 13
4945,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4946,0,0.04459835248439058,0.0546875,0.010089147515609423,State Senate District 13
4947,0,0.045910068733931476,0.0546875,0.008777431266068524,State Senate District 13
4948,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4949,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4950,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4951,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4952,0,0.049845217482554174,0.0546875,0.004842282517445826,State Senate District 13
4953,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4954,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4955,0,0.04066320373576788,0.0546875,0.014024296264232121,State Senate District 13
4956,0,0.045910068733931476,0.0546875,0.008777431266068524,State Senate District 13
4957,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4958,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4959,0,0.04197491998530878,0.0546875,0.012712580014691222,State Senate District 13
4960,0,0.047221784983472376,0.0546875,0.007465715016527624,State Senate District 13
4961,0,0.04459835248439058,0.0546875,0.010089147515609423,State Senate District 13
4962,0,0.051156933732095074,0.0546875,0.0035305662679049263,State Senate District 13
4963,0,0.05246864998163597,0.0546875,0.002218850018364027,State Senate District 13
4964,0,0.045910068733931476,0.0546875,0.008777431266068524,State Senate District 13
4965,0,0.04328663623484968,0.0546875,0.011400863765150322,State Senate District 13
4966,1,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4967,1,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
4968,1,0.03279290623852248,0.02699228791773779,-0.005800618320784694,State Senate District 10
4969,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4970,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4971,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4972,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4973,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4974,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4975,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4976,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4977,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4978,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4979,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4980,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4981,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4982,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4983,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4984,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4985,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4986,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4987,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4988,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4989,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4990,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4991,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4992,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4993,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4994,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
4995,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4996,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4997,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
4998,0,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
4999,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
5000,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
5001,0,0.03672805498714518,0.02699228791773779,-0.009735767069407392,State Senate District 10
5002,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5003,0,0.027546041240358886,0.02699228791773779,-0.0005537533226210971,State Senate District 10
5004,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5005,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5006,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5007,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
5008,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5009,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5010,0,0.04066320373576788,0.02699228791773779,-0.01367091581803009,State Senate District 10
5011,0,0.030169473739440685,0.02699228791773779,-0.0031771858217028957,State Senate District 10
5012,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5013,0,0.03803977123668608,0.02699228791773779,-0.011047483318948292,State Senate District 10
5014,0,0.01836402749357259,0.02699228791773779,0.008628260424165198,State Senate District 10
5015,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5016,0,0.027546041240358886,0.02699228791773779,-0.0005537533226210971,State Senate District 10
5017,0,0.03672805498714518,0.02699228791773779,-0.009735767069407392,State Senate District 10
5018,0,0.03279290623852248,0.02699228791773779,-0.005800618320784694,State Senate District 10
5019,0,0.027546041240358886,0.02699228791773779,-0.0005537533226210971,State Senate District 10
5020,0,0.03672805498714518,0.02699228791773779,-0.009735767069407392,State Senate District 10
5021,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5022,0,0.027546041240358886,0.02699228791773779,-0.0005537533226210971,State Senate District 10
5023,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
5024,0,0.04066320373576788,0.02699228791773779,-0.01367091581803009,State Senate District 10
5025,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5026,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5027,0,0.03803977123668608,0.02699228791773779,-0.011047483318948292,State Senate District 10
5028,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5029,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5030,0,0.04066320373576788,0.02699228791773779,-0.01367091581803009,State Senate District 10
5031,0,0.030169473739440685,0.02699228791773779,-0.0031771858217028957,State Senate District 10
5032,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
5033,0,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
5034,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5035,0,0.03935148748622698,0.02699228791773779,-0.012359199568489191,State Senate District 10
5036,0,0.03279290623852248,0.02699228791773779,-0.005800618320784694,State Senate District 10
5037,0,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
5038,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5039,0,0.03410462248806338,0.02699228791773779,-0.007112334570325594,State Senate District 10
5040,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
5041,0,0.03541633873760428,0.02699228791773779,-0.008424050819866493,State Senate District 10
5042,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5043,1,0.027546041240358886,0.02699228791773779,-0.0005537533226210971,State Senate District 10
5044,1,0.024922608741277087,0.02386634844868735,-0.001056260292589737,State Senate District 15
5045,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5046,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5047,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5048,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5049,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5050,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5051,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5052,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5053,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5054,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5055,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5056,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5057,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5058,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5059,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5060,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5061,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5062,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5063,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5064,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5065,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5066,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5067,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5068,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5069,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5070,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5071,0,0.028857757489899785,0.02386634844868735,-0.004991409041212435,State Senate District 15
5072,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5073,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5074,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5075,0,0.026234324990817987,0.02386634844868735,-0.0023679765421306363,State Senate District 15
5076,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5077,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5078,0,0.023610892491736188,0.02386634844868735,0.00025545595695116233,State Senate District 15
5079,0,0.01967574374311349,0.02386634844868735,0.00419060470557386,State Senate District 15
5080,0,0.023610892491736188,0.02386634844868735,0.00025545595695116233,State Senate District 15
5081,0,0.01967574374311349,0.02386634844868735,0.00419060470557386,State Senate District 15
5082,0,0.014428878744949893,0.02386634844868735,0.009437469703737458,State Senate District 15
5083,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5084,0,0.02098745999265439,0.02386634844868735,0.002878888456032961,State Senate District 15
5085,0,0.04066320373576788,0.02699228791773779,-0.01367091581803009,State Senate District 10
5086,0,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
5087,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5088,0,0.01967574374311349,0.02386634844868735,0.00419060470557386,State Senate District 15
5089,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5090,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5091,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5092,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5093,0,0.023610892491736188,0.02386634844868735,0.00025545595695116233,State Senate District 15
5094,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5095,0,0.01967574374311349,0.02386634844868735,0.00419060470557386,State Senate District 15
5096,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5097,0,0.03935148748622698,0.02699228791773779,-0.012359199568489191,State Senate District 10
5098,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5099,0,0.02229917624219529,0.02386634844868735,0.0015671722064920617,State Senate District 15
5100,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5101,0,0.02098745999265439,0.02386634844868735,0.002878888456032961,State Senate District 15
5102,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5103,0,0.01967574374311349,0.02386634844868735,0.00419060470557386,State Senate District 15
5104,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5105,0,0.015740594994490792,0.02386634844868735,0.008125753454196558,State Senate District 15
5106,0,0.02098745999265439,0.02386634844868735,0.002878888456032961,State Senate District 15
5107,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5108,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5109,0,0.023610892491736188,0.02386634844868735,0.00025545595695116233,State Senate District 15
5110,0,0.02229917624219529,0.02386634844868735,0.0015671722064920617,State Senate District 15
5111,0,0.028857757489899785,0.02699228791773779,-0.0018654695721619964,State Senate District 10
5112,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5113,0,0.030169473739440685,0.02699228791773779,-0.0031771858217028957,State Senate District 10
5114,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5115,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5116,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5117,0,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
5118,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5119,0,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
5120,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5121,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5122,0,0.01836402749357259,0.02699228791773779,0.008628260424165198,State Senate District 10
5123,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
