,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
168,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
169,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
170,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
171,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
172,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
173,0,0.008711127763207194,0.011594202898550725,0.0028830751353435304,State House District 7
174,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
175,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
176,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
177,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
178,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
179,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
180,0,0.008711127763207194,0.011594202898550725,0.0028830751353435304,State House District 7
181,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
182,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
183,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
184,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
185,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
186,0,0.008711127763207194,0.011594202898550725,0.0028830751353435304,State House District 7
187,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
188,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
189,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
190,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
191,0,0.008711127763207194,0.011594202898550725,0.0028830751353435304,State House District 7
192,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
193,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
194,0,0.008711127763207194,0.011594202898550725,0.0028830751353435304,State House District 7
195,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
196,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
197,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
198,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
199,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
200,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
201,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
202,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
203,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
204,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
205,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
206,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
207,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
208,0,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
209,0,0.01742225552641439,0.022222222222222223,0.004799966695807834,State House District 42
210,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
211,0,0.026133383289621583,0.02666666666666667,0.0005332833770450851,State House District 11
212,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
213,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
214,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
215,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
216,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
217,0,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
218,0,0.026133383289621583,0.02666666666666667,0.0005332833770450851,State House District 11
219,0,0.023229674035219184,0.022222222222222223,-0.001007451812996961,State House District 42
220,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
221,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
222,0,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
223,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
224,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
225,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
226,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
227,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
228,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
229,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
230,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
231,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
232,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
233,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
234,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
235,0,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
236,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
237,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
238,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
239,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
240,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
241,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
242,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
243,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
244,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
245,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
246,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
247,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
248,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
249,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
250,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
251,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
252,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
253,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
254,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
255,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
256,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
257,0,0.011614837017609592,0.011594202898550725,-2.063411905886721e-05,State House District 7
258,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
259,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
260,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
261,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
262,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
263,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
264,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
265,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
266,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
267,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
268,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
269,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
270,0,0.011614837017609592,0.022222222222222223,0.010607385204612631,State House District 42
271,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
272,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
273,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
274,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
275,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
276,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
277,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
278,0,0.008711127763207194,0.012755102040816327,0.004043974277609132,State House District 41
279,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
280,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
281,0,0.011614837017609592,0.022222222222222223,0.010607385204612631,State House District 42
282,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
283,0,0.011614837017609592,0.012755102040816327,0.0011402650232067348,State House District 41
284,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
285,0,0.011614837017609592,0.022222222222222223,0.010607385204612631,State House District 42
286,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
287,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
288,1,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
289,1,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
290,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
291,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
292,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
293,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
294,0,0.020325964780816785,0.012755102040816327,-0.007570862740000458,State House District 41
295,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
296,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
297,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
298,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
299,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
300,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
301,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
302,0,0.020325964780816785,0.012755102040816327,-0.007570862740000458,State House District 41
303,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
304,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
305,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
306,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
307,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
308,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
309,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
310,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
311,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
312,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
313,0,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
314,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
315,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
316,0,0.020325964780816785,0.012755102040816327,-0.007570862740000458,State House District 41
317,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
318,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
319,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
320,0,0.020325964780816785,0.012755102040816327,-0.007570862740000458,State House District 41
321,0,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
322,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
323,0,0.01451854627201199,0.012755102040816327,-0.0017634442311956627,State House District 41
324,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
325,0,0.020325964780816785,0.012755102040816327,-0.007570862740000458,State House District 41
326,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
327,0,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
328,0,0.01742225552641439,0.012755102040816327,-0.004667153485598062,State House District 41
329,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
330,0,0.020325964780816785,0.012755102040816327,-0.007570862740000458,State House District 41
331,0,0.01742225552641439,0.02666666666666667,0.00924441114025228,State House District 11
332,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
333,0,0.020325964780816785,0.02666666666666667,0.006340701885849884,State House District 11
334,1,0.01742225552641439,0.023255813953488372,0.005833558427073983,State House District 44
335,0,0.01451854627201199,0.007462686567164179,-0.007055859704847811,State House District 43
336,0,0.026133383289621583,0.023255813953488372,-0.0028775693361332115,State House District 44
337,0,0.02903709254402398,0.023255813953488372,-0.005781278590535607,State House District 44
338,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
339,0,0.026133383289621583,0.023255813953488372,-0.0028775693361332115,State House District 44
340,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
341,0,0.01742225552641439,0.007462686567164179,-0.009959568959250209,State House District 43
342,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
343,0,0.011614837017609592,0.007462686567164179,-0.004152150450445413,State House District 43
344,0,0.01451854627201199,0.007462686567164179,-0.007055859704847811,State House District 43
345,0,0.03194080179842638,0.023255813953488372,-0.008684987844938007,State House District 44
346,0,0.03484451105282878,0.023255813953488372,-0.011588697099340406,State House District 44
347,0,0.023229674035219184,0.023255813953488372,2.6139918269187795e-05,State House District 44
348,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
349,0,0.02903709254402398,0.023255813953488372,-0.005781278590535607,State House District 44
350,0,0.023229674035219184,0.023255813953488372,2.6139918269187795e-05,State House District 44
351,0,0.02903709254402398,0.023255813953488372,-0.005781278590535607,State House District 44
352,0,0.03194080179842638,0.023255813953488372,-0.008684987844938007,State House District 44
353,0,0.026133383289621583,0.023255813953488372,-0.0028775693361332115,State House District 44
354,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
355,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
356,1,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
357,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
358,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
359,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
360,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
361,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
