,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
61,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
62,0,0.02237257555254849,0.008928571428571428,-0.01344400412397706,State House District 10
63,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
64,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
65,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
66,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
67,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
68,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
69,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
70,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
71,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
72,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
73,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
74,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
75,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
76,0,0.02237257555254849,0.008928571428571428,-0.01344400412397706,State House District 10
77,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
78,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
79,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
80,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
81,0,0.019576003608479928,0.008928571428571428,-0.0106474321799085,State House District 10
82,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
83,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
84,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
85,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
86,0,0.02237257555254849,0.008928571428571428,-0.01344400412397706,State House District 10
87,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
88,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
89,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
90,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
91,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
92,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
93,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
94,0,0.019576003608479928,0.008928571428571428,-0.0106474321799085,State House District 10
95,0,0.02237257555254849,0.008928571428571428,-0.01344400412397706,State House District 10
96,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
97,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
98,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
99,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
100,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
101,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
102,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
103,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
104,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
105,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
106,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
107,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
108,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
109,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
110,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
111,0,0.013982859720342806,0.008928571428571428,-0.005054288291771378,State House District 10
112,0,0.016779431664411367,0.008928571428571428,-0.007850860235839939,State House District 10
113,1,0.039152007216959855,0.058823529411764705,0.01967152219480485,State House District 11
114,0,0.04194857916102842,0.04430379746835443,0.002355218307326011,State House District 43
115,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
116,0,0.0363554352728913,0.058823529411764705,0.022468094138873407,State House District 11
117,0,0.039152007216959855,0.058823529411764705,0.01967152219480485,State House District 11
118,0,0.04474515110509698,0.058823529411764705,0.014078378306667728,State House District 11
119,0,0.06711772665764547,0.058823529411764705,-0.008294197245880763,State House District 11
120,0,0.039152007216959855,0.04844290657439446,0.009290899357434608,State House District 61
121,0,0.039152007216959855,0.04844290657439446,0.009290899357434608,State House District 61
122,0,0.04474515110509698,0.04844290657439446,0.0036977554692974868,State House District 61
123,0,0.05313486693730266,0.058823529411764705,0.005688662474462043,State House District 11
124,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
125,0,0.04474515110509698,0.058823529411764705,0.014078378306667728,State House District 11
126,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
127,0,0.050338294993234105,0.058823529411764705,0.0084852344185306,State House District 11
128,0,0.039152007216959855,0.058823529411764705,0.01967152219480485,State House District 11
129,0,0.055931438881371226,0.058823529411764705,0.002892090530393479,State House District 11
130,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
131,0,0.04474515110509698,0.04844290657439446,0.0036977554692974868,State House District 61
132,0,0.055931438881371226,0.058823529411764705,0.002892090530393479,State House District 11
133,0,0.039152007216959855,0.058823529411764705,0.01967152219480485,State House District 11
134,0,0.039152007216959855,0.04844290657439446,0.009290899357434608,State House District 61
135,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
136,0,0.04754172304916554,0.058823529411764705,0.011281806362599164,State House District 11
137,0,0.04754172304916554,0.04430379746835443,-0.00323792558081111,State House District 43
138,0,0.039152007216959855,0.058823529411764705,0.01967152219480485,State House District 11
139,0,0.04754172304916554,0.058823529411764705,0.011281806362599164,State House District 11
140,0,0.039152007216959855,0.04844290657439446,0.009290899357434608,State House District 61
141,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
142,0,0.0363554352728913,0.058823529411764705,0.022468094138873407,State House District 11
143,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
144,0,0.04754172304916554,0.04844290657439446,0.0009011835252289227,State House District 61
145,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
146,0,0.039152007216959855,0.058823529411764705,0.01967152219480485,State House District 11
147,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
148,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
149,0,0.04754172304916554,0.058823529411764705,0.011281806362599164,State House District 11
150,0,0.04754172304916554,0.058823529411764705,0.011281806362599164,State House District 11
151,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
152,0,0.039152007216959855,0.058823529411764705,0.01967152219480485,State House District 11
153,0,0.04754172304916554,0.058823529411764705,0.011281806362599164,State House District 11
154,0,0.04194857916102842,0.058823529411764705,0.016874950250736286,State House District 11
155,1,0.033558863328822734,0.038348082595870206,0.004789219267047472,State House District 7
156,1,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
157,1,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
158,1,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
159,1,0.033558863328822734,0.038348082595870206,0.004789219267047472,State House District 7
160,1,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
161,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
162,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
163,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
164,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
165,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
166,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
167,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
168,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
169,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
170,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
171,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
172,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
173,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
174,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
175,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
176,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
177,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
178,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
179,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
180,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
181,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
182,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
183,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
184,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
185,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
186,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
187,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
188,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
189,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
190,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
191,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
192,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
193,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
194,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
195,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
196,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
197,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
198,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
199,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
200,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
201,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
202,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
203,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
204,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
205,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
206,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
207,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
208,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
209,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
210,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
211,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
212,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
213,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
214,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
215,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
216,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
217,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
218,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
219,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
220,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
221,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
222,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
223,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
224,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
225,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
226,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
227,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
228,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
229,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
230,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
231,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
232,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
233,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
234,0,0.04194857916102842,0.038348082595870206,-0.0036004965651582135,State House District 7
235,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
236,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
237,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
238,0,0.0363554352728913,0.038348082595870206,0.0019926473229789077,State House District 7
239,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
240,0,0.04474515110509698,0.038348082595870206,-0.006397068509226771,State House District 7
241,0,0.039152007216959855,0.038348082595870206,-0.0008039246210896495,State House District 7
242,1,0.050338294993234105,0.058823529411764705,0.0084852344185306,State House District 11
243,1,0.04754172304916554,0.058823529411764705,0.011281806362599164,State House District 11
244,1,0.04754172304916554,0.058823529411764705,0.011281806362599164,State House District 11
245,0,0.055931438881371226,0.058823529411764705,0.002892090530393479,State House District 11
246,0,0.055931438881371226,0.058823529411764705,0.002892090530393479,State House District 11
247,0,0.04474515110509698,0.058823529411764705,0.014078378306667728,State House District 11
248,0,0.04194857916102842,0.03968253968253968,-0.002266039478488739,State House District 42
249,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
250,0,0.04474515110509698,0.058823529411764705,0.014078378306667728,State House District 11
251,0,0.05313486693730266,0.058823529411764705,0.005688662474462043,State House District 11
252,0,0.05313486693730266,0.058823529411764705,0.005688662474462043,State House District 11
253,0,0.05313486693730266,0.058823529411764705,0.005688662474462043,State House District 11
254,0,0.05313486693730266,0.058823529411764705,0.005688662474462043,State House District 11
255,0,0.05313486693730266,0.058823529411764705,0.005688662474462043,State House District 11
256,0,0.050338294993234105,0.058823529411764705,0.0084852344185306,State House District 11
257,0,0.04194857916102842,0.03968253968253968,-0.002266039478488739,State House District 42
258,0,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
259,0,0.055931438881371226,0.058823529411764705,0.002892090530393479,State House District 11
260,1,0.05313486693730266,0.050505050505050504,-0.0026298164322521578,State House District 41
261,1,0.055931438881371226,0.050505050505050504,-0.005426388376320722,State House District 41
262,1,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
263,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
264,0,0.06711772665764547,0.050505050505050504,-0.016612676152594964,State House District 41
265,0,0.06432115471357691,0.050505050505050504,-0.013816104208526407,State House District 41
266,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
267,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
268,0,0.055931438881371226,0.050505050505050504,-0.005426388376320722,State House District 41
269,0,0.055931438881371226,0.050505050505050504,-0.005426388376320722,State House District 41
270,0,0.04754172304916554,0.050505050505050504,0.0029633274558849634,State House District 41
271,0,0.04754172304916554,0.038348082595870206,-0.009193640453295335,State House District 7
272,0,0.04754172304916554,0.050505050505050504,0.0029633274558849634,State House District 41
273,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
274,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
275,0,0.050338294993234105,0.038348082595870206,-0.011990212397363899,State House District 7
276,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
277,0,0.06711772665764547,0.050505050505050504,-0.016612676152594964,State House District 41
278,0,0.06711772665764547,0.050505050505050504,-0.016612676152594964,State House District 41
279,0,0.06432115471357691,0.050505050505050504,-0.013816104208526407,State House District 41
280,1,0.04474515110509698,0.050505050505050504,0.0057598993999535275,State House District 41
281,0,0.055931438881371226,0.050505050505050504,-0.005426388376320722,State House District 41
282,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
283,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
284,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
285,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
286,0,0.055931438881371226,0.050505050505050504,-0.005426388376320722,State House District 41
287,0,0.055931438881371226,0.050505050505050504,-0.005426388376320722,State House District 41
288,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
289,0,0.04754172304916554,0.050505050505050504,0.0029633274558849634,State House District 41
290,0,0.04754172304916554,0.050505050505050504,0.0029633274558849634,State House District 41
291,0,0.055931438881371226,0.03968253968253968,-0.016248899198831546,State House District 42
292,0,0.04754172304916554,0.050505050505050504,0.0029633274558849634,State House District 41
293,0,0.05313486693730266,0.050505050505050504,-0.0026298164322521578,State House District 41
294,0,0.05872801082543978,0.03968253968253968,-0.019045471142900103,State House District 42
295,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
296,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
297,0,0.05313486693730266,0.050505050505050504,-0.0026298164322521578,State House District 41
298,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
299,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
300,0,0.050338294993234105,0.03968253968253968,-0.010655755310694424,State House District 42
301,0,0.04754172304916554,0.050505050505050504,0.0029633274558849634,State House District 41
302,0,0.05313486693730266,0.050505050505050504,-0.0026298164322521578,State House District 41
303,0,0.05313486693730266,0.050505050505050504,-0.0026298164322521578,State House District 41
304,0,0.04474515110509698,0.050505050505050504,0.0057598993999535275,State House District 41
305,0,0.04474515110509698,0.050505050505050504,0.0057598993999535275,State House District 41
306,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
307,1,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
308,1,0.055931438881371226,0.058823529411764705,0.002892090530393479,State House District 11
309,1,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
310,1,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
311,1,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
312,1,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
313,1,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
314,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
315,0,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
316,0,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
317,0,0.06432115471357691,0.050505050505050504,-0.013816104208526407,State House District 41
318,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
319,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
320,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
321,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
322,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
323,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
324,0,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
325,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
326,0,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
327,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
328,0,0.06432115471357691,0.050505050505050504,-0.013816104208526407,State House District 41
329,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
330,0,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
331,0,0.06711772665764547,0.050505050505050504,-0.016612676152594964,State House District 41
332,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
333,0,0.06991429860171403,0.058823529411764705,-0.01109076918994932,State House District 11
334,0,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
335,0,0.06711772665764547,0.058823529411764705,-0.008294197245880763,State House District 11
336,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
337,0,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
338,0,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
339,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
340,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
341,0,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
342,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
343,0,0.06711772665764547,0.058823529411764705,-0.008294197245880763,State House District 11
344,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
345,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
346,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
347,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
348,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
349,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
350,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
351,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
352,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
353,0,0.06711772665764547,0.058823529411764705,-0.008294197245880763,State House District 11
354,0,0.06711772665764547,0.058823529411764705,-0.008294197245880763,State House District 11
355,0,0.06432115471357691,0.050505050505050504,-0.013816104208526407,State House District 41
356,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
357,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
358,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
359,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
360,0,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
361,0,0.06711772665764547,0.058823529411764705,-0.008294197245880763,State House District 11
362,0,0.06711772665764547,0.058823529411764705,-0.008294197245880763,State House District 11
363,0,0.0727108705457826,0.058823529411764705,-0.013887341134017891,State House District 11
364,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
365,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
