,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5262,0,0.12310059626851318,0.09644670050761421,-0.026653895760898966,State House District 5
5263,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5264,0,0.12156183881515677,0.09644670050761421,-0.025115138307542556,State House District 5
5265,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5266,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5267,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5268,0,0.12463935372186959,0.09644670050761421,-0.028192653214255375,State House District 5
5269,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5270,0,0.126178111175226,0.09644670050761421,-0.0297314106676118,State House District 5
5271,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5272,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5273,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5274,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5275,0,0.12156183881515677,0.09644670050761421,-0.025115138307542556,State House District 5
5276,0,0.12463935372186959,0.09644670050761421,-0.028192653214255375,State House District 5
5277,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5278,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5279,0,0.12310059626851318,0.09644670050761421,-0.026653895760898966,State House District 5
5280,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5281,0,0.126178111175226,0.09644670050761421,-0.0297314106676118,State House District 5
5282,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5283,0,0.12463935372186959,0.09644670050761421,-0.028192653214255375,State House District 5
5284,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5285,0,0.12463935372186959,0.09644670050761421,-0.028192653214255375,State House District 5
5286,0,0.12463935372186959,0.09644670050761421,-0.028192653214255375,State House District 5
5287,0,0.12310059626851318,0.09644670050761421,-0.026653895760898966,State House District 5
5288,0,0.126178111175226,0.09644670050761421,-0.0297314106676118,State House District 5
5289,0,0.12156183881515677,0.09644670050761421,-0.025115138307542556,State House District 5
5290,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5291,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5292,0,0.12156183881515677,0.09644670050761421,-0.025115138307542556,State House District 5
5293,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5294,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5295,0,0.12002308136180034,0.09644670050761421,-0.023576380854186132,State House District 5
5296,0,0.126178111175226,0.09644670050761421,-0.0297314106676118,State House District 5
5297,0,0.12463935372186959,0.09644670050761421,-0.028192653214255375,State House District 5
5298,0,0.12002308136180034,0.09644670050761421,-0.023576380854186132,State House District 5
5299,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5300,0,0.13848817080207732,0.09644670050761421,-0.042041470294463104,State House District 5
5301,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5302,0,0.12925562608193883,0.09644670050761421,-0.03280892557432462,State House District 5
5303,0,0.12156183881515677,0.09644670050761421,-0.025115138307542556,State House District 5
5304,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5305,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5306,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5307,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5308,0,0.12310059626851318,0.09644670050761421,-0.026653895760898966,State House District 5
5309,0,0.12156183881515677,0.09644670050761421,-0.025115138307542556,State House District 5
5310,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5311,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5312,0,0.12310059626851318,0.09644670050761421,-0.026653895760898966,State House District 5
5313,0,0.13848817080207732,0.09644670050761421,-0.042041470294463104,State House District 5
5314,0,0.126178111175226,0.09644670050761421,-0.0297314106676118,State House District 5
5315,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5316,0,0.12002308136180034,0.09644670050761421,-0.023576380854186132,State House District 5
5317,0,0.12771686862858242,0.09644670050761421,-0.03127016812096821,State House District 5
5318,0,0.12463935372186959,0.09644670050761421,-0.028192653214255375,State House District 5
5319,0,0.12156183881515677,0.09644670050761421,-0.025115138307542556,State House District 5
5320,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5321,1,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5322,1,0.13848817080207732,0.09644670050761421,-0.042041470294463104,State House District 5
5323,1,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5324,1,0.12925562608193883,0.09644670050761421,-0.03280892557432462,State House District 5
5325,1,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5326,0,0.13848817080207732,0.09644670050761421,-0.042041470294463104,State House District 5
5327,0,0.13848817080207732,0.09644670050761421,-0.042041470294463104,State House District 5
5328,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5329,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5330,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5331,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5332,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5333,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5334,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5335,0,0.13848817080207732,0.09644670050761421,-0.042041470294463104,State House District 5
5336,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5337,0,0.13848817080207732,0.09644670050761421,-0.042041470294463104,State House District 5
5338,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5339,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5340,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5341,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5342,0,0.14156568570879016,0.09644670050761421,-0.04511898520117595,State House District 5
5343,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5344,0,0.14156568570879016,0.09644670050761421,-0.04511898520117595,State House District 5
5345,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5346,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5347,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5348,0,0.14156568570879016,0.09644670050761421,-0.04511898520117595,State House District 5
5349,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5350,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5351,0,0.14156568570879016,0.09644670050761421,-0.04511898520117595,State House District 5
5352,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5353,0,0.14156568570879016,0.09644670050761421,-0.04511898520117595,State House District 5
5354,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5355,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5356,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5357,1,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5358,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5359,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5360,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5361,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5362,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5363,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5364,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5365,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5366,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5367,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5368,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5369,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5370,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5371,0,0.14002692825543372,0.09644670050761421,-0.043580227747819514,State House District 5
5372,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5373,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5374,0,0.1354106558953645,0.09644670050761421,-0.038963955387750285,State House District 5
5375,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5376,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5377,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5378,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5379,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5380,0,0.13387189844200809,0.09644670050761421,-0.037425197934393875,State House District 5
5381,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5382,0,0.13079438353529524,0.09644670050761421,-0.03434768302768103,State House District 5
5383,0,0.1369494133487209,0.09644670050761421,-0.040502712841106694,State House District 5
5384,0,0.13233314098865168,0.09644670050761421,-0.035886440481037465,State House District 5
5385,1,0.03846893633391037,0.18106995884773663,0.14260102251382628,State House District 6
5386,1,0.1046355068282362,0.18106995884773663,0.07643445201950043,State House District 6
5387,1,0.0738603577611079,0.18106995884773663,0.10720960108662873,State House District 6
5388,1,0.056934025774187345,0.18106995884773663,0.12413593307354928,State House District 6
5389,0,0.07078284285439508,0.18106995884773663,0.11028711599334155,State House District 6
5390,0,0.063089055587613,0.18106995884773663,0.11798090326012363,State House District 6
5391,0,0.06616657049432584,0.18106995884773663,0.1149033883534108,State House District 6
5392,0,0.04308520869397961,0.18106995884773663,0.13798475015375702,State House District 6
5393,0,0.1046355068282362,0.18106995884773663,0.07643445201950043,State House District 6
5394,0,0.044623966147336026,0.18106995884773663,0.13644599270040061,State House District 6
5395,0,0.056934025774187345,0.18106995884773663,0.12413593307354928,State House District 6
5396,0,0.05385651086747451,0.18106995884773663,0.12721344798026213,State House District 6
5397,0,0.06155029813425659,0.18106995884773663,0.11951966071348005,State House District 6
5398,0,0.06770532794768225,0.18106995884773663,0.11336463090005439,State House District 6
5399,0,0.07847663012117714,0.18106995884773663,0.10259332872655949,State House District 6
5400,0,0.04924023850740527,0.18106995884773663,0.13182972034033136,State House District 6
5401,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5402,0,0.044623966147336026,0.18106995884773663,0.13644599270040061,State House District 6
5403,0,0.07539911521446432,0.18106995884773663,0.10567084363327231,State House District 6
5404,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5405,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5406,0,0.06001154068090017,0.18106995884773663,0.12105841816683646,State House District 6
5407,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5408,0,0.050778995960761686,0.18106995884773663,0.13029096288697495,State House District 6
5409,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5410,0,0.10001923446816696,0.18106995884773663,0.08105072437956967,State House District 6
5411,0,0.09694171956145413,0.18106995884773663,0.0841282392862825,State House District 6
5412,0,0.058472783227543755,0.18106995884773663,0.12259717562019287,State House District 6
5413,0,0.06770532794768225,0.18106995884773663,0.11336463090005439,State House District 6
5414,0,0.10617426428159261,0.18106995884773663,0.07489569456614402,State House District 6
5415,0,0.04924023850740527,0.18106995884773663,0.13182972034033136,State House District 6
5416,0,0.044623966147336026,0.18106995884773663,0.13644599270040061,State House District 6
5417,0,0.05539526832083093,0.18106995884773663,0.12567469052690572,State House District 6
5418,0,0.050778995960761686,0.18106995884773663,0.13029096288697495,State House District 6
5419,0,0.07078284285439508,0.18106995884773663,0.11028711599334155,State House District 6
5420,0,0.04770148105404885,0.18106995884773663,0.13336847779368777,State House District 6
5421,0,0.0523177534141181,0.18106995884773663,0.12875220543361854,State House District 6
5422,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5423,0,0.0738603577611079,0.18106995884773663,0.10720960108662873,State House District 6
5424,0,0.04770148105404885,0.18106995884773663,0.13336847779368777,State House District 6
5425,0,0.07078284285439508,0.18106995884773663,0.11028711599334155,State House District 6
5426,0,0.05385651086747451,0.18106995884773663,0.12721344798026213,State House District 6
5427,0,0.06001154068090017,0.18106995884773663,0.12105841816683646,State House District 6
5428,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5429,0,0.07078284285439508,0.18106995884773663,0.11028711599334155,State House District 6
5430,0,0.06462781304096941,0.18106995884773663,0.11644214580676722,State House District 6
5431,0,0.06155029813425659,0.18106995884773663,0.11951966071348005,State House District 6
5432,0,0.04924023850740527,0.18106995884773663,0.13182972034033136,State House District 6
5433,0,0.07539911521446432,0.18106995884773663,0.10567084363327231,State House District 6
5434,0,0.05385651086747451,0.18106995884773663,0.12721344798026213,State House District 6
5435,0,0.08155414502788998,0.18106995884773663,0.09951581381984666,State House District 6
5436,0,0.06155029813425659,0.18106995884773663,0.11951966071348005,State House District 6
5437,0,0.04616272360069244,0.18106995884773663,0.13490723524704418,State House District 6
5438,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5439,0,0.06001154068090017,0.18106995884773663,0.12105841816683646,State House District 6
5440,1,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5441,1,0.07847663012117714,0.06403940886699508,-0.014437221254182064,State House District 4
5442,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5443,0,0.09232544720138489,0.06403940886699508,-0.028286038334389807,State House District 4
5444,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5445,0,0.0954029621080977,0.09644670050761421,0.0010437383995165056,State House District 5
5446,0,0.10771302173494902,0.06403940886699508,-0.043673612867953945,State House District 4
5447,0,0.09848047701481054,0.06403940886699508,-0.03444106814781546,State House District 4
5448,0,0.10001923446816696,0.06403940886699508,-0.03597982560117188,State House District 4
5449,0,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5450,0,0.09078668974802846,0.06403940886699508,-0.026747280881033383,State House District 4
5451,0,0.08924793229467205,0.06403940886699508,-0.025208523427676974,State House District 4
5452,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5453,0,0.0954029621080977,0.09644670050761421,0.0010437383995165056,State House District 5
5454,0,0.07693787266782073,0.06403940886699508,-0.012898463800825655,State House District 4
5455,0,0.0954029621080977,0.09644670050761421,0.0010437383995165056,State House District 5
5456,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5457,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5458,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5459,0,0.10001923446816696,0.06403940886699508,-0.03597982560117188,State House District 4
5460,0,0.09694171956145413,0.06403940886699508,-0.03290231069445905,State House District 4
5461,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5462,0,0.08924793229467205,0.06403940886699508,-0.025208523427676974,State House District 4
5463,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5464,0,0.10155799192152337,0.09644670050761421,-0.005111291413909161,State House District 5
5465,0,0.09694171956145413,0.06403940886699508,-0.03290231069445905,State House District 4
5466,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5467,0,0.10001923446816696,0.09644670050761421,-0.003572533960552751,State House District 5
5468,0,0.10155799192152337,0.09644670050761421,-0.005111291413909161,State House District 5
5469,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5470,0,0.10309674937487978,0.06403940886699508,-0.0390573405078847,State House District 4
5471,0,0.07539911521446432,0.06403940886699508,-0.011359706347469245,State House District 4
5472,0,0.09848047701481054,0.06403940886699508,-0.03444106814781546,State House District 4
5473,0,0.10309674937487978,0.09644670050761421,-0.0066500488672655705,State House District 5
5474,0,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5475,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5476,0,0.10617426428159261,0.09644670050761421,-0.009727563773978404,State House District 5
5477,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5478,0,0.10155799192152337,0.09644670050761421,-0.005111291413909161,State House District 5
5479,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5480,0,0.08924793229467205,0.06403940886699508,-0.025208523427676974,State House District 4
5481,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5482,0,0.09694171956145413,0.06403940886699508,-0.03290231069445905,State House District 4
5483,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5484,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5485,0,0.1046355068282362,0.06403940886699508,-0.040596097961241126,State House District 4
5486,0,0.10001923446816696,0.06403940886699508,-0.03597982560117188,State House District 4
5487,0,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5488,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5489,0,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5490,0,0.10001923446816696,0.06403940886699508,-0.03597982560117188,State House District 4
5491,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5492,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5493,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5494,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5495,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5496,0,0.10309674937487978,0.09644670050761421,-0.0066500488672655705,State House District 5
5497,0,0.08924793229467205,0.06403940886699508,-0.025208523427676974,State House District 4
5498,0,0.07847663012117714,0.06403940886699508,-0.014437221254182064,State House District 4
5499,0,0.07693787266782073,0.06403940886699508,-0.012898463800825655,State House District 4
5500,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5501,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5502,0,0.07847663012117714,0.06403940886699508,-0.014437221254182064,State House District 4
5503,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5504,0,0.09078668974802846,0.06403940886699508,-0.026747280881033383,State House District 4
5505,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5506,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5507,0,0.09078668974802846,0.06403940886699508,-0.026747280881033383,State House District 4
5508,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5509,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5510,0,0.07847663012117714,0.06403940886699508,-0.014437221254182064,State House District 4
5511,0,0.10617426428159261,0.09644670050761421,-0.009727563773978404,State House District 5
5512,0,0.10155799192152337,0.09644670050761421,-0.005111291413909161,State House District 5
5513,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5514,0,0.09848047701481054,0.09644670050761421,-0.0020337765071963276,State House District 5
5515,0,0.10309674937487978,0.09644670050761421,-0.0066500488672655705,State House District 5
5516,0,0.08924793229467205,0.06403940886699508,-0.025208523427676974,State House District 4
5517,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5518,0,0.09232544720138489,0.06403940886699508,-0.028286038334389807,State House District 4
5519,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5520,0,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5521,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5522,0,0.1046355068282362,0.06403940886699508,-0.040596097961241126,State House District 4
5523,0,0.07693787266782073,0.06403940886699508,-0.012898463800825655,State House District 4
5524,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5525,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5526,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5527,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5528,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5529,0,0.09694171956145413,0.06403940886699508,-0.03290231069445905,State House District 4
5530,0,0.08924793229467205,0.06403940886699508,-0.025208523427676974,State House District 4
5531,0,0.10309674937487978,0.09644670050761421,-0.0066500488672655705,State House District 5
5532,0,0.10155799192152337,0.06403940886699508,-0.03751858305452829,State House District 4
5533,0,0.1046355068282362,0.06403940886699508,-0.040596097961241126,State House District 4
5534,0,0.10617426428159261,0.06403940886699508,-0.042134855414597536,State House District 4
5535,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5536,0,0.10155799192152337,0.09644670050761421,-0.005111291413909161,State House District 5
5537,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5538,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5539,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5540,0,0.10155799192152337,0.09644670050761421,-0.005111291413909161,State House District 5
5541,0,0.10001923446816696,0.06403940886699508,-0.03597982560117188,State House District 4
5542,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5543,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5544,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5545,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5546,0,0.09848047701481054,0.06403940886699508,-0.03444106814781546,State House District 4
5547,0,0.0954029621080977,0.09644670050761421,0.0010437383995165056,State House District 5
5548,0,0.10617426428159261,0.09644670050761421,-0.009727563773978404,State House District 5
5549,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5550,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5551,0,0.09078668974802846,0.06403940886699508,-0.026747280881033383,State House District 4
5552,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5553,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5554,0,0.09848047701481054,0.06403940886699508,-0.03444106814781546,State House District 4
5555,0,0.1046355068282362,0.06403940886699508,-0.040596097961241126,State House District 4
5556,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5557,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5558,0,0.0954029621080977,0.09644670050761421,0.0010437383995165056,State House District 5
5559,0,0.10617426428159261,0.09644670050761421,-0.009727563773978404,State House District 5
5560,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5561,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5562,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5563,0,0.08924793229467205,0.06403940886699508,-0.025208523427676974,State House District 4
5564,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5565,0,0.09078668974802846,0.06403940886699508,-0.026747280881033383,State House District 4
5566,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5567,0,0.10771302173494902,0.09644670050761421,-0.011266321227334813,State House District 5
5568,0,0.09848047701481054,0.09644670050761421,-0.0020337765071963276,State House District 5
5569,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5570,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5571,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5572,0,0.09078668974802846,0.06403940886699508,-0.026747280881033383,State House District 4
5573,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5574,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5575,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5576,0,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5577,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5578,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5579,0,0.09848047701481054,0.09644670050761421,-0.0020337765071963276,State House District 5
5580,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5581,0,0.09232544720138489,0.06403940886699508,-0.028286038334389807,State House District 4
5582,0,0.10771302173494902,0.09644670050761421,-0.011266321227334813,State House District 5
5583,0,0.10309674937487978,0.06403940886699508,-0.0390573405078847,State House District 4
5584,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5585,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5586,0,0.09848047701481054,0.09644670050761421,-0.0020337765071963276,State House District 5
5587,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5588,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5589,0,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5590,0,0.10001923446816696,0.06403940886699508,-0.03597982560117188,State House District 4
5591,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5592,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5593,0,0.0938642046547413,0.06403940886699508,-0.029824795787746217,State House District 4
5594,0,0.08463165993460281,0.06403940886699508,-0.02059225106760773,State House District 4
5595,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5596,0,0.09694171956145413,0.06403940886699508,-0.03290231069445905,State House District 4
5597,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5598,0,0.10771302173494902,0.06403940886699508,-0.043673612867953945,State House District 4
5599,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5600,0,0.09078668974802846,0.06403940886699508,-0.026747280881033383,State House District 4
5601,0,0.09232544720138489,0.06403940886699508,-0.028286038334389807,State House District 4
5602,0,0.0830929024812464,0.06403940886699508,-0.01905349361425132,State House District 4
5603,0,0.08155414502788998,0.06403940886699508,-0.017514736160894898,State House District 4
5604,0,0.1046355068282362,0.06403940886699508,-0.040596097961241126,State House District 4
5605,0,0.09232544720138489,0.06403940886699508,-0.028286038334389807,State House District 4
5606,1,0.07078284285439508,0.18106995884773663,0.11028711599334155,State House District 6
5607,1,0.06770532794768225,0.18106995884773663,0.11336463090005439,State House District 6
5608,1,0.0938642046547413,0.18106995884773663,0.08720575419299534,State House District 6
5609,1,0.08155414502788998,0.18106995884773663,0.09951581381984666,State House District 6
5610,1,0.06462781304096941,0.18106995884773663,0.11644214580676722,State House District 6
5611,1,0.07232160030775149,0.18106995884773663,0.10874835853998514,State House District 6
5612,0,0.08001538757453357,0.06403940886699508,-0.015975978707538488,State House District 4
5613,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5614,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5615,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5616,0,0.06924408540103866,0.18106995884773663,0.11182587344669798,State House District 6
5617,0,0.06155029813425659,0.18106995884773663,0.11951966071348005,State House District 6
5618,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5619,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5620,0,0.07693787266782073,0.18106995884773663,0.1041320861799159,State House District 6
