,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13286,0,0.08463165993460281,0.081377151799687,-0.003254508134915804,State Senate District D
13287,0,0.08847855356799385,0.081377151799687,-0.007101401768306842,State Senate District D
13288,0,0.0830929024812464,0.081377151799687,-0.0017157506815593943,State Senate District D
13289,0,0.08617041738795922,0.081377151799687,-0.004793265588272214,State Senate District D
13290,0,0.07924600884785536,0.081377151799687,0.002131142951831644,State Senate District D
13291,0,0.07924600884785536,0.081377151799687,0.002131142951831644,State Senate District D
13292,0,0.08617041738795922,0.081377151799687,-0.004793265588272214,State Senate District D
13293,0,0.08463165993460281,0.081377151799687,-0.003254508134915804,State Senate District D
13294,0,0.08001538757453357,0.08477366255144032,0.004758274976906757,State Senate District F
13295,0,0.08693979611463742,0.081377151799687,-0.0055626443149504184,State Senate District D
13296,0,0.08155414502788998,0.08477366255144032,0.003219517523550347,State Senate District F
13297,1,0.08078476630121177,0.081377151799687,0.0005923854984752341,State Senate District D
13298,1,0.08155414502788998,0.081377151799687,-0.0001769932282029707,State Senate District D
13299,0,0.07616849394114253,0.081377151799687,0.005208657858544477,State Senate District D
13300,0,0.0830929024812464,0.081377151799687,-0.0017157506815593943,State Senate District D
13301,0,0.0838622812079246,0.081377151799687,-0.002485129408237599,State Senate District D
13302,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13303,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13304,0,0.07847663012117714,0.081377151799687,0.0029005216785098625,State Senate District D
13305,0,0.07924600884785536,0.081377151799687,0.002131142951831644,State Senate District D
13306,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13307,0,0.0838622812079246,0.081377151799687,-0.002485129408237599,State Senate District D
13308,0,0.07924600884785536,0.081377151799687,0.002131142951831644,State Senate District D
13309,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13310,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13311,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13312,0,0.0830929024812464,0.081377151799687,-0.0017157506815593943,State Senate District D
13313,0,0.08155414502788998,0.081377151799687,-0.0001769932282029707,State Senate District D
13314,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13315,0,0.08463165993460281,0.081377151799687,-0.003254508134915804,State Senate District D
13316,0,0.0830929024812464,0.081377151799687,-0.0017157506815593943,State Senate District D
13317,0,0.07693787266782073,0.081377151799687,0.004439279131866272,State Senate District D
13318,0,0.08155414502788998,0.081377151799687,-0.0001769932282029707,State Senate District D
13319,0,0.0838622812079246,0.081377151799687,-0.002485129408237599,State Senate District D
13320,0,0.0830929024812464,0.081377151799687,-0.0017157506815593943,State Senate District D
13321,0,0.08155414502788998,0.081377151799687,-0.0001769932282029707,State Senate District D
13322,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13323,0,0.08078476630121177,0.081377151799687,0.0005923854984752341,State Senate District D
13324,0,0.08155414502788998,0.081377151799687,-0.0001769932282029707,State Senate District D
13325,0,0.08078476630121177,0.081377151799687,0.0005923854984752341,State Senate District D
13326,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13327,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13328,0,0.07462973648778612,0.081377151799687,0.006747415311900887,State Senate District D
13329,0,0.07770725139449894,0.081377151799687,0.0036699004051880674,State Senate District D
13330,0,0.07847663012117714,0.081377151799687,0.0029005216785098625,State Senate District D
13331,0,0.07847663012117714,0.081377151799687,0.0029005216785098625,State Senate District D
13332,0,0.0838622812079246,0.081377151799687,-0.002485129408237599,State Senate District D
13333,0,0.08078476630121177,0.081377151799687,0.0005923854984752341,State Senate District D
13334,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13335,0,0.07770725139449894,0.081377151799687,0.0036699004051880674,State Senate District D
13336,0,0.07847663012117714,0.081377151799687,0.0029005216785098625,State Senate District D
13337,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13338,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13339,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13340,0,0.07539911521446432,0.081377151799687,0.005978036585222682,State Senate District D
13341,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13342,1,0.09309482592806309,0.09348659003831418,0.0003917641102510888,State Senate District E
13343,1,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13344,0,0.08924793229467205,0.09348659003831418,0.004238657743642127,State Senate District E
13345,0,0.09155606847470668,0.09348659003831418,0.0019305215636074985,State Senate District E
13346,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13347,0,0.09924985574148874,0.09348659003831418,-0.005763265703174564,State Senate District E
13348,0,0.09232544720138489,0.09348659003831418,0.0011611428369292937,State Senate District E
13349,0,0.09309482592806309,0.09348659003831418,0.0003917641102510888,State Senate District E
13350,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13351,0,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13352,0,0.08078476630121177,0.09348659003831418,0.012701823737102408,State Senate District E
13353,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13354,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13355,0,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13356,0,0.08693979611463742,0.09348659003831418,0.006546793923676755,State Senate District E
13357,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13358,0,0.08617041738795922,0.09348659003831418,0.00731617265035496,State Senate District E
13359,0,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13360,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13361,0,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13362,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13363,0,0.09078668974802846,0.09348659003831418,0.002699900290285717,State Senate District E
13364,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13365,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13366,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13367,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13368,0,0.09078668974802846,0.09348659003831418,0.002699900290285717,State Senate District E
13369,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13370,0,0.08001538757453357,0.09348659003831418,0.013471202463780613,State Senate District E
13371,0,0.08617041738795922,0.09348659003831418,0.00731617265035496,State Senate District E
13372,0,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13373,0,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13374,0,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13375,0,0.09001731102135026,0.09348659003831418,0.003469279016963922,State Senate District E
13376,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13377,0,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13378,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13379,0,0.0830929024812464,0.09348659003831418,0.01039368755706778,State Senate District E
13380,0,0.0938642046547413,0.09348659003831418,-0.000377614616427116,State Senate District E
13381,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13382,0,0.0938642046547413,0.09348659003831418,-0.000377614616427116,State Senate District E
13383,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13384,0,0.09155606847470668,0.09348659003831418,0.0019305215636074985,State Senate District E
13385,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13386,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13387,0,0.08847855356799385,0.09348659003831418,0.005008036470320332,State Senate District E
13388,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13389,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13390,1,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13391,1,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13392,1,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13393,1,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13394,1,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13395,1,0.09232544720138489,0.09348659003831418,0.0011611428369292937,State Senate District E
13396,1,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13397,1,0.09232544720138489,0.09348659003831418,0.0011611428369292937,State Senate District E
13398,1,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13399,1,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13400,0,0.09155606847470668,0.09348659003831418,0.0019305215636074985,State Senate District E
13401,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13402,0,0.07616849394114253,0.09348659003831418,0.01731809609717165,State Senate District E
13403,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13404,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13405,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13406,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13407,0,0.08001538757453357,0.09348659003831418,0.013471202463780613,State Senate District E
13408,0,0.07539911521446432,0.09348659003831418,0.018087474823849856,State Senate District E
13409,0,0.0938642046547413,0.09348659003831418,-0.000377614616427116,State Senate District E
13410,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13411,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13412,0,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13413,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13414,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13415,0,0.07693787266782073,0.09348659003831418,0.016548717370493446,State Senate District E
13416,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13417,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13418,0,0.08078476630121177,0.09348659003831418,0.012701823737102408,State Senate District E
13419,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13420,0,0.08617041738795922,0.09348659003831418,0.00731617265035496,State Senate District E
13421,0,0.09924985574148874,0.09348659003831418,-0.005763265703174564,State Senate District E
13422,0,0.08155414502788998,0.09348659003831418,0.011932445010424203,State Senate District E
13423,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13424,0,0.0738603577611079,0.09348659003831418,0.01962623227720628,State Senate District E
13425,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13426,0,0.09309482592806309,0.09348659003831418,0.0003917641102510888,State Senate District E
13427,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13428,0,0.09309482592806309,0.09348659003831418,0.0003917641102510888,State Senate District E
13429,0,0.08693979611463742,0.09348659003831418,0.006546793923676755,State Senate District E
13430,0,0.08847855356799385,0.09348659003831418,0.005008036470320332,State Senate District E
13431,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13432,0,0.07616849394114253,0.09348659003831418,0.01731809609717165,State Senate District E
13433,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13434,0,0.0738603577611079,0.09348659003831418,0.01962623227720628,State Senate District E
13435,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13436,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13437,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13438,0,0.0830929024812464,0.09348659003831418,0.01039368755706778,State Senate District E
13439,0,0.08770917484131564,0.09348659003831418,0.0057774151969985366,State Senate District E
13440,0,0.07847663012117714,0.09348659003831418,0.015009959917137036,State Senate District E
13441,0,0.08232352375456818,0.09348659003831418,0.011163066283745998,State Senate District E
13442,0,0.0938642046547413,0.09348659003831418,-0.000377614616427116,State Senate District E
13443,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13444,0,0.09924985574148874,0.09348659003831418,-0.005763265703174564,State Senate District E
13445,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13446,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13447,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13448,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13449,0,0.08617041738795922,0.09348659003831418,0.00731617265035496,State Senate District E
13450,0,0.08540103866128101,0.09348659003831418,0.008085551377033165,State Senate District E
13451,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13452,0,0.07770725139449894,0.09348659003831418,0.01577933864381524,State Senate District E
13453,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13454,0,0.08770917484131564,0.09348659003831418,0.0057774151969985366,State Senate District E
13455,0,0.08770917484131564,0.09348659003831418,0.0057774151969985366,State Senate District E
13456,0,0.09924985574148874,0.09348659003831418,-0.005763265703174564,State Senate District E
13457,0,0.09309482592806309,0.09348659003831418,0.0003917641102510888,State Senate District E
13458,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13459,0,0.0738603577611079,0.09348659003831418,0.01962623227720628,State Senate District E
13460,0,0.07770725139449894,0.09348659003831418,0.01577933864381524,State Senate District E
13461,0,0.07462973648778612,0.09348659003831418,0.01885685355052806,State Senate District E
13462,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13463,0,0.0738603577611079,0.09348659003831418,0.01962623227720628,State Senate District E
13464,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13465,0,0.08847855356799385,0.09348659003831418,0.005008036470320332,State Senate District E
13466,0,0.09232544720138489,0.09348659003831418,0.0011611428369292937,State Senate District E
13467,0,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13468,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13469,0,0.08540103866128101,0.09348659003831418,0.008085551377033165,State Senate District E
13470,0,0.07924600884785536,0.09348659003831418,0.014240581190458818,State Senate District E
13471,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13472,0,0.08847855356799385,0.09348659003831418,0.005008036470320332,State Senate District E
13473,0,0.08078476630121177,0.09348659003831418,0.012701823737102408,State Senate District E
13474,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13475,0,0.07847663012117714,0.09348659003831418,0.015009959917137036,State Senate District E
13476,0,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13477,0,0.08540103866128101,0.09348659003831418,0.008085551377033165,State Senate District E
13478,0,0.0730909790344297,0.09348659003831418,0.020395611003884484,State Senate District E
13479,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13480,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13481,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13482,0,0.08155414502788998,0.09348659003831418,0.011932445010424203,State Senate District E
13483,0,0.07693787266782073,0.09348659003831418,0.016548717370493446,State Senate District E
13484,0,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13485,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13486,0,0.07462973648778612,0.09348659003831418,0.01885685355052806,State Senate District E
13487,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13488,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13489,0,0.0954029621080977,0.09348659003831418,-0.0019163720697835257,State Senate District E
13490,0,0.0830929024812464,0.09348659003831418,0.01039368755706778,State Senate District E
13491,0,0.07539911521446432,0.09348659003831418,0.018087474823849856,State Senate District E
13492,0,0.09924985574148874,0.09348659003831418,-0.005763265703174564,State Senate District E
13493,0,0.08924793229467205,0.09348659003831418,0.004238657743642127,State Senate District E
13494,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13495,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13496,0,0.0738603577611079,0.09348659003831418,0.01962623227720628,State Senate District E
13497,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13498,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13499,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13500,0,0.09155606847470668,0.09348659003831418,0.0019305215636074985,State Senate District E
13501,0,0.08847855356799385,0.09348659003831418,0.005008036470320332,State Senate District E
13502,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13503,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13504,0,0.07232160030775149,0.09348659003831418,0.02116498973056269,State Senate District E
13505,0,0.09617234083477592,0.09348659003831418,-0.0026857507964617444,State Senate District E
13506,0,0.0938642046547413,0.09348659003831418,-0.000377614616427116,State Senate District E
13507,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13508,0,0.09924985574148874,0.09348659003831418,-0.005763265703174564,State Senate District E
13509,0,0.10001923446816696,0.09348659003831418,-0.0065326444298527825,State Senate District E
13510,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13511,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13512,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13513,0,0.09232544720138489,0.09348659003831418,0.0011611428369292937,State Senate District E
13514,0,0.08924793229467205,0.09348659003831418,0.004238657743642127,State Senate District E
13515,0,0.09924985574148874,0.09348659003831418,-0.005763265703174564,State Senate District E
13516,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13517,0,0.09848047701481054,0.09348659003831418,-0.004993886976496359,State Senate District E
13518,0,0.10001923446816696,0.09348659003831418,-0.0065326444298527825,State Senate District E
13519,1,0.07539911521446432,0.09348659003831418,0.018087474823849856,State Senate District E
13520,1,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13521,1,0.07847663012117714,0.09348659003831418,0.015009959917137036,State Senate District E
13522,0,0.07462973648778612,0.09348659003831418,0.01885685355052806,State Senate District E
13523,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13524,0,0.07539911521446432,0.09348659003831418,0.018087474823849856,State Senate District E
13525,0,0.08078476630121177,0.09348659003831418,0.012701823737102408,State Senate District E
13526,0,0.08001538757453357,0.09348659003831418,0.013471202463780613,State Senate District E
13527,0,0.07232160030775149,0.09348659003831418,0.02116498973056269,State Senate District E
13528,0,0.07462973648778612,0.09348659003831418,0.01885685355052806,State Senate District E
13529,0,0.07616849394114253,0.09348659003831418,0.01731809609717165,State Senate District E
13530,0,0.07539911521446432,0.09348659003831418,0.018087474823849856,State Senate District E
13531,0,0.08232352375456818,0.09348659003831418,0.011163066283745998,State Senate District E
13532,0,0.08078476630121177,0.09348659003831418,0.012701823737102408,State Senate District E
13533,0,0.07847663012117714,0.09348659003831418,0.015009959917137036,State Senate District E
13534,0,0.07155222158107329,0.09348659003831418,0.021934368457240894,State Senate District E
13535,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13536,0,0.09309482592806309,0.09348659003831418,0.0003917641102510888,State Senate District E
13537,0,0.07770725139449894,0.09348659003831418,0.01577933864381524,State Senate District E
13538,0,0.07539911521446432,0.09348659003831418,0.018087474823849856,State Senate District E
13539,0,0.08693979611463742,0.09348659003831418,0.006546793923676755,State Senate District E
13540,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13541,0,0.07155222158107329,0.09348659003831418,0.021934368457240894,State Senate District E
13542,0,0.07847663012117714,0.09348659003831418,0.015009959917137036,State Senate District E
13543,0,0.08232352375456818,0.09348659003831418,0.011163066283745998,State Senate District E
13544,0,0.07693787266782073,0.09348659003831418,0.016548717370493446,State Senate District E
13545,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13546,0,0.07155222158107329,0.09348659003831418,0.021934368457240894,State Senate District E
13547,0,0.07693787266782073,0.09348659003831418,0.016548717370493446,State Senate District E
13548,0,0.08001538757453357,0.09348659003831418,0.013471202463780613,State Senate District E
13549,0,0.0738603577611079,0.09348659003831418,0.01962623227720628,State Senate District E
13550,0,0.07924600884785536,0.09348659003831418,0.014240581190458818,State Senate District E
13551,0,0.0946335833814195,0.09348659003831418,-0.0011469933431053209,State Senate District E
13552,1,0.0838622812079246,0.081377151799687,-0.002485129408237599,State Senate District D
13553,1,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13554,1,0.08078476630121177,0.081377151799687,0.0005923854984752341,State Senate District D
13555,1,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13556,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13557,0,0.08540103866128101,0.081377151799687,-0.004023886861594009,State Senate District D
13558,0,0.08155414502788998,0.081377151799687,-0.0001769932282029707,State Senate District D
13559,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13560,0,0.09694171956145413,0.081377151799687,-0.015564567761767123,State Senate District D
13561,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13562,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13563,0,0.09001731102135026,0.081377151799687,-0.008640159221663252,State Senate District D
13564,0,0.0838622812079246,0.081377151799687,-0.002485129408237599,State Senate District D
13565,0,0.08232352375456818,0.081377151799687,-0.0009463719548811755,State Senate District D
13566,0,0.07924600884785536,0.081377151799687,0.002131142951831644,State Senate District D
13567,0,0.07847663012117714,0.081377151799687,0.0029005216785098625,State Senate District D
13568,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13569,0,0.09001731102135026,0.081377151799687,-0.008640159221663252,State Senate District D
13570,0,0.08463165993460281,0.081377151799687,-0.003254508134915804,State Senate District D
13571,0,0.07770725139449894,0.081377151799687,0.0036699004051880674,State Senate District D
13572,0,0.09155606847470668,0.081377151799687,-0.010178916675019675,State Senate District D
13573,0,0.07693787266782073,0.081377151799687,0.004439279131866272,State Senate District D
13574,0,0.08617041738795922,0.081377151799687,-0.004793265588272214,State Senate District D
13575,0,0.08540103866128101,0.081377151799687,-0.004023886861594009,State Senate District D
13576,0,0.07616849394114253,0.081377151799687,0.005208657858544477,State Senate District D
13577,0,0.08540103866128101,0.081377151799687,-0.004023886861594009,State Senate District D
13578,0,0.08540103866128101,0.081377151799687,-0.004023886861594009,State Senate District D
13579,0,0.08463165993460281,0.081377151799687,-0.003254508134915804,State Senate District D
13580,0,0.0838622812079246,0.081377151799687,-0.002485129408237599,State Senate District D
13581,0,0.08770917484131564,0.081377151799687,-0.006332023041628637,State Senate District D
13582,0,0.08463165993460281,0.09348659003831418,0.00885493010371137,State Senate District E
13583,0,0.07693787266782073,0.081377151799687,0.004439279131866272,State Senate District D
13584,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13585,0,0.08693979611463742,0.081377151799687,-0.0055626443149504184,State Senate District D
13586,0,0.08463165993460281,0.081377151799687,-0.003254508134915804,State Senate District D
13587,0,0.07924600884785536,0.081377151799687,0.002131142951831644,State Senate District D
13588,0,0.08540103866128101,0.081377151799687,-0.004023886861594009,State Senate District D
13589,0,0.08540103866128101,0.09348659003831418,0.008085551377033165,State Senate District E
13590,0,0.07616849394114253,0.081377151799687,0.005208657858544477,State Senate District D
13591,0,0.08078476630121177,0.081377151799687,0.0005923854984752341,State Senate District D
13592,0,0.07693787266782073,0.09348659003831418,0.016548717370493446,State Senate District E
13593,0,0.08463165993460281,0.081377151799687,-0.003254508134915804,State Senate District D
13594,0,0.08540103866128101,0.081377151799687,-0.004023886861594009,State Senate District D
13595,0,0.08001538757453357,0.081377151799687,0.001361764225153439,State Senate District D
13596,0,0.08847855356799385,0.081377151799687,-0.007101401768306842,State Senate District D
13597,0,0.08847855356799385,0.081377151799687,-0.007101401768306842,State Senate District D
13598,0,0.10309674937487978,0.081377151799687,-0.021719597575192776,State Senate District D
13599,1,0.08693979611463742,0.09348659003831418,0.006546793923676755,State Senate District E
13600,0,0.08693979611463742,0.09348659003831418,0.006546793923676755,State Senate District E
13601,0,0.09694171956145413,0.09348659003831418,-0.0034551295231399493,State Senate District E
13602,0,0.11079053664166186,0.09348659003831418,-0.017303946603347678,State Senate District E
13603,0,0.08001538757453357,0.09348659003831418,0.013471202463780613,State Senate District E
13604,0,0.08463165993460281,0.09348659003831418,0.00885493010371137,State Senate District E
13605,0,0.07770725139449894,0.09348659003831418,0.01577933864381524,State Senate District E
13606,0,0.08770917484131564,0.09348659003831418,0.0057774151969985366,State Senate District E
13607,0,0.08155414502788998,0.09348659003831418,0.011932445010424203,State Senate District E
13608,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13609,0,0.07693787266782073,0.09348659003831418,0.016548717370493446,State Senate District E
13610,0,0.0830929024812464,0.09348659003831418,0.01039368755706778,State Senate District E
13611,0,0.08847855356799385,0.09348659003831418,0.005008036470320332,State Senate District E
13612,0,0.0938642046547413,0.09348659003831418,-0.000377614616427116,State Senate District E
13613,0,0.11232929409501827,0.09348659003831418,-0.018842704056704088,State Senate District E
13614,0,0.10925177918830545,0.09348659003831418,-0.01576518914999127,State Senate District E
13615,0,0.09771109828813233,0.09348659003831418,-0.004224508249818154,State Senate District E
13616,0,0.08463165993460281,0.09348659003831418,0.00885493010371137,State Senate District E
13617,0,0.08155414502788998,0.09348659003831418,0.011932445010424203,State Senate District E
13618,0,0.0838622812079246,0.09348659003831418,0.009624308830389575,State Senate District E
13619,0,0.08847855356799385,0.09348659003831418,0.005008036470320332,State Senate District E
13620,0,0.08001538757453357,0.09348659003831418,0.013471202463780613,State Senate District E
13621,0,0.0830929024812464,0.09348659003831418,0.01039368755706778,State Senate District E
13622,0,0.08617041738795922,0.09348659003831418,0.00731617265035496,State Senate District E
13623,0,0.07924600884785536,0.09348659003831418,0.014240581190458818,State Senate District E
13624,0,0.09309482592806309,0.09348659003831418,0.0003917641102510888,State Senate District E
13625,0,0.08617041738795922,0.09348659003831418,0.00731617265035496,State Senate District E
13626,0,0.08155414502788998,0.09348659003831418,0.011932445010424203,State Senate District E
13627,1,0.20619349874975956,0.24567723342939482,0.03948373467963526,State Senate District R
13628,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13629,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13630,0,0.20619349874975956,0.24567723342939482,0.03948373467963526,State Senate District R
13631,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13632,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13633,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13634,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13635,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13636,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13637,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13638,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
