,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
15322,0,0.14789038712483688,0.09732360097323602,-0.05056678615160086,State House District 29
15323,0,0.14934029288096273,0.09732360097323602,-0.05201669190772672,State House District 29
15324,0,0.13774104683195593,0.09732360097323602,-0.04041744585871991,State House District 29
15325,0,0.14644048136871102,0.09732360097323602,-0.049116880395475,State House District 29
15326,0,0.12469189502682325,0.09732360097323602,-0.027368294053587233,State House District 29
15327,0,0.13339132956357835,0.09732360097323602,-0.03606772859034234,State House District 29
15328,0,0.1348412353197042,0.09732360097323602,-0.037517634346468196,State House District 29
15329,0,0.12759170653907495,0.09732360097323602,-0.030268105565838935,State House District 29
15330,0,0.12759170653907495,0.09732360097323602,-0.030268105565838935,State House District 29
15331,0,0.1261418007829491,0.09732360097323602,-0.028818199809713077,State House District 29
15332,0,0.13339132956357835,0.09732360097323602,-0.03606772859034234,State House District 29
15333,0,0.14644048136871102,0.09732360097323602,-0.049116880395475,State House District 29
15334,0,0.1319414238074525,0.09732360097323602,-0.03461782283421648,State House District 29
15335,0,0.14064085834420761,0.09732360097323602,-0.0433172573709716,State House District 29
15336,0,0.1261418007829491,0.09732360097323602,-0.028818199809713077,State House District 29
15337,0,0.14934029288096273,0.09732360097323602,-0.05201669190772672,State House District 29
15338,0,0.12759170653907495,0.09732360097323602,-0.030268105565838935,State House District 29
15339,0,0.13629114107583007,0.09732360097323602,-0.03896754010259405,State House District 29
15340,0,0.14789038712483688,0.09732360097323602,-0.05056678615160086,State House District 29
15341,0,0.1319414238074525,0.14957780458383596,0.017636380776383465,State House District 5
15342,0,0.14644048136871102,0.09732360097323602,-0.049116880395475,State House District 29
15343,0,0.14789038712483688,0.09732360097323602,-0.05056678615160086,State House District 29
15344,0,0.1319414238074525,0.09732360097323602,-0.03461782283421648,State House District 29
15345,0,0.1261418007829491,0.09732360097323602,-0.028818199809713077,State House District 29
15346,0,0.13049151805132667,0.14957780458383596,0.019086286532509295,State House District 5
15347,0,0.14209076410033347,0.09732360097323602,-0.044767163127097456,State House District 29
15348,0,0.1261418007829491,0.09732360097323602,-0.028818199809713077,State House District 29
15349,0,0.1507901986370886,0.09732360097323602,-0.053466597663852575,State House District 29
15350,0,0.1348412353197042,0.09732360097323602,-0.037517634346468196,State House District 29
15351,1,0.14789038712483688,0.14957780458383596,0.0016874174589990854,State House District 5
15352,1,0.12179208351457155,0.14957780458383596,0.027785721069264413,State House District 5
15353,1,0.14789038712483688,0.14957780458383596,0.0016874174589990854,State House District 5
15354,1,0.14064085834420761,0.14957780458383596,0.008936946239628346,State House District 5
15355,0,0.16673916195447294,0.14957780458383596,-0.01716135737063698,State House District 5
15356,0,0.14499057561258516,0.14957780458383596,0.004587228971250801,State House District 5
15357,0,0.14209076410033347,0.14957780458383596,0.007487040483502488,State House District 5
15358,0,0.17108887922285052,0.14957780458383596,-0.021511074639014555,State House District 5
15359,0,0.14064085834420761,0.14957780458383596,0.008936946239628346,State House District 5
15360,0,0.14209076410033347,0.14957780458383596,0.007487040483502488,State House District 5
15361,0,0.1681890677105988,0.14957780458383596,-0.01861126312676284,State House District 5
15362,0,0.14644048136871102,0.14957780458383596,0.003137323215124943,State House District 5
15363,0,0.1623894446860954,0.14957780458383596,-0.012811640102259436,State House District 5
15364,0,0.156589821661592,0.14957780458383596,-0.007012017077756033,State House District 5
15365,0,0.16383935044222125,0.14957780458383596,-0.014261545858385294,State House District 5
15366,0,0.15369001014934028,0.14957780458383596,-0.004112205565504318,State House District 5
15367,0,0.14064085834420761,0.14957780458383596,0.008936946239628346,State House District 5
15368,0,0.16528925619834708,0.14957780458383596,-0.015711451614511124,State House District 5
15369,0,0.17108887922285052,0.14957780458383596,-0.021511074639014555,State House District 5
15370,0,0.15224010439321442,0.14957780458383596,-0.00266229980937846,State House District 5
15371,0,0.15369001014934028,0.14957780458383596,-0.004112205565504318,State House District 5
15372,0,0.13629114107583007,0.14957780458383596,0.013286663508005891,State House District 5
15373,0,0.1290416122952008,0.14957780458383596,0.020536192288635152,State House District 5
15374,0,0.14354066985645933,0.14957780458383596,0.006037134727376631,State House District 5
15375,0,0.1507901986370886,0.14957780458383596,-0.00121239405325263,State House District 5
15376,0,0.14934029288096273,0.14957780458383596,0.00023751170287322765,State House District 5
15377,0,0.14644048136871102,0.14957780458383596,0.003137323215124943,State House District 5
15378,0,0.14934029288096273,0.14957780458383596,0.00023751170287322765,State House District 5
15379,0,0.13339132956357835,0.14957780458383596,0.016186475020257607,State House District 5
15380,0,0.15224010439321442,0.14957780458383596,-0.00266229980937846,State House District 5
15381,0,0.14354066985645933,0.14957780458383596,0.006037134727376631,State House District 5
15382,0,0.14209076410033347,0.14957780458383596,0.007487040483502488,State House District 5
15383,0,0.15803972741771785,0.14957780458383596,-0.00846192283388189,State House District 5
15384,0,0.15513991590546614,0.14957780458383596,-0.005562111321630175,State House District 5
15385,0,0.14644048136871102,0.14957780458383596,0.003137323215124943,State House District 5
15386,0,0.14499057561258516,0.14957780458383596,0.004587228971250801,State House District 5
15387,0,0.14789038712483688,0.14957780458383596,0.0016874174589990854,State House District 5
15388,0,0.14644048136871102,0.14957780458383596,0.003137323215124943,State House District 5
15389,0,0.13629114107583007,0.14957780458383596,0.013286663508005891,State House District 5
15390,0,0.16383935044222125,0.14957780458383596,-0.014261545858385294,State House District 5
15391,0,0.14934029288096273,0.14957780458383596,0.00023751170287322765,State House District 5
15392,0,0.15369001014934028,0.14957780458383596,-0.004112205565504318,State House District 5
15393,0,0.15369001014934028,0.14957780458383596,-0.004112205565504318,State House District 5
15394,0,0.12759170653907495,0.14957780458383596,0.02198609804476101,State House District 5
15395,0,0.13339132956357835,0.14957780458383596,0.016186475020257607,State House District 5
15396,0,0.13339132956357835,0.14957780458383596,0.016186475020257607,State House District 5
15397,0,0.14934029288096273,0.14957780458383596,0.00023751170287322765,State House District 5
15398,0,0.16673916195447294,0.14957780458383596,-0.01716135737063698,State House District 5
15399,0,0.16673916195447294,0.14957780458383596,-0.01716135737063698,State House District 5
15400,0,0.16528925619834708,0.14957780458383596,-0.015711451614511124,State House District 5
15401,0,0.156589821661592,0.14957780458383596,-0.007012017077756033,State House District 5
15402,0,0.13774104683195593,0.14957780458383596,0.011836757751880034,State House District 5
15403,0,0.15513991590546614,0.09732360097323602,-0.05781631493223012,State House District 29
15404,0,0.14644048136871102,0.14957780458383596,0.003137323215124943,State House District 5
15405,0,0.14499057561258516,0.14957780458383596,0.004587228971250801,State House District 5
15406,0,0.14499057561258516,0.14957780458383596,0.004587228971250801,State House District 5
15407,1,0.10874293170943888,0.32882882882882886,0.22008589711938997,State House District 36
15408,1,0.12469189502682325,0.32882882882882886,0.2041369338020056,State House District 36
15409,1,0.12034217775844569,0.32882882882882886,0.20848665107038317,State House District 36
15410,1,0.12469189502682325,0.32882882882882886,0.2041369338020056,State House District 36
15411,1,0.11599246049006814,0.32882882882882886,0.2128363683387607,State House District 36
15412,1,0.1290416122952008,0.32882882882882886,0.19978721653362805,State House District 36
15413,1,0.11744236624619399,0.32882882882882886,0.21138646258263488,State House District 36
15414,0,0.11889227200231985,0.32882882882882886,0.20993655682650902,State House District 36
15415,0,0.12179208351457155,0.32882882882882886,0.2070367453142573,State House District 36
15416,0,0.1319414238074525,0.32882882882882886,0.19688740502137636,State House District 36
15417,0,0.12759170653907495,0.32882882882882886,0.2012371222897539,State House District 36
15418,0,0.11164274322169059,0.32882882882882886,0.21718608560713826,State House District 36
15419,0,0.14934029288096273,0.32882882882882886,0.17948853594786612,State House District 36
15420,0,0.1348412353197042,0.32882882882882886,0.19398759350912465,State House District 36
15421,0,0.12469189502682325,0.32882882882882886,0.2041369338020056,State House District 36
15422,0,0.13049151805132667,0.32882882882882886,0.1983373107775022,State House District 36
15423,0,0.1290416122952008,0.32882882882882886,0.19978721653362805,State House District 36
15424,0,0.1290416122952008,0.32882882882882886,0.19978721653362805,State House District 36
15425,0,0.13629114107583007,0.32882882882882886,0.1925376877529988,State House District 36
15426,0,0.13339132956357835,0.32882882882882886,0.1954374992652505,State House District 36
15427,0,0.11019283746556473,0.32882882882882886,0.21863599136326411,State House District 36
15428,1,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15429,1,0.5118167319124256,0.4438122332859175,-0.06800449862650809,State House District 37
15430,1,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15431,1,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15432,1,0.5118167319124256,0.4438122332859175,-0.06800449862650809,State House District 37
15433,1,0.5118167319124256,0.4438122332859175,-0.06800449862650809,State House District 37
15434,1,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15435,1,0.5118167319124256,0.4438122332859175,-0.06800449862650809,State House District 37
15436,1,0.5118167319124256,0.4438122332859175,-0.06800449862650809,State House District 37
15437,1,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15438,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15439,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15440,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15441,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15442,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15443,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15444,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15445,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15446,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15447,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15448,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15449,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15450,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15451,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15452,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15453,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15454,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15455,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15456,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15457,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15458,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15459,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15460,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15461,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15462,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15463,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15464,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15465,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15466,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15467,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15468,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15469,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15470,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15471,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15472,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15473,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15474,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15475,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15476,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15477,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15478,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15479,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15480,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15481,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15482,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15483,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15484,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15485,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15486,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15487,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15488,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15489,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15490,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15491,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15492,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15493,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15494,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15495,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15496,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15497,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15498,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15499,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15500,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15501,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15502,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15503,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15504,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15505,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15506,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15507,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15508,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15509,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15510,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15511,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15512,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15513,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15514,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15515,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15516,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15517,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15518,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15519,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15520,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15521,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15522,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15523,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15524,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15525,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15526,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15527,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15528,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15529,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15530,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15531,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15532,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15533,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15534,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15535,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15536,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15537,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15538,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15539,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15540,1,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15541,1,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15542,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15543,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15544,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15545,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15546,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15547,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15548,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15549,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15550,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15551,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15552,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15553,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15554,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15555,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15556,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15557,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15558,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15559,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15560,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15561,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15562,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15563,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15564,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15565,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15566,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15567,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15568,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15569,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15570,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15571,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15572,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15573,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15574,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15575,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15576,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15577,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15578,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15579,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15580,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15581,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15582,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15583,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15584,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15585,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15586,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15587,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15588,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15589,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15590,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15591,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15592,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15593,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15594,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15595,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15596,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15597,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15598,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15599,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15600,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15601,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15602,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15603,0,0.5132666376685515,0.4438122332859175,-0.069454404382634,State House District 37
15604,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15605,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15606,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15607,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15608,0,0.5161664491808032,0.4438122332859175,-0.07235421589488572,State House District 37
15609,0,0.5147165434246773,0.4438122332859175,-0.07090431013875981,State House District 37
15610,1,0.548064375815572,0.4438122332859175,-0.10425214252965448,State House District 37
15611,1,0.5596636218645787,0.4438122332859175,-0.11585138857866123,State House District 37
15612,1,0.5509641873278237,0.4438122332859175,-0.1071519540419062,State House District 37
15613,1,0.5538639988400753,0.4438122332859175,-0.1100517655541578,State House District 37
15614,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15615,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15616,1,0.5466144700594461,0.4438122332859175,-0.10280223677352857,State House District 37
15617,1,0.5234159779614325,0.4438122332859175,-0.07960374467551495,State House District 37
15618,1,0.556763810352327,0.4438122332859175,-0.11295157706640951,State House District 37
15619,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15620,1,0.5466144700594461,0.4438122332859175,-0.10280223677352857,State House District 37
15621,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15622,1,0.548064375815572,0.4438122332859175,-0.10425214252965448,State House District 37
15623,1,0.548064375815572,0.4438122332859175,-0.10425214252965448,State House District 37
15624,1,0.548064375815572,0.4438122332859175,-0.10425214252965448,State House District 37
15625,1,0.548064375815572,0.4438122332859175,-0.10425214252965448,State House District 37
15626,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15627,1,0.548064375815572,0.4438122332859175,-0.10425214252965448,State House District 37
15628,1,0.5538639988400753,0.4438122332859175,-0.1100517655541578,State House District 37
15629,1,0.517616354936929,0.4438122332859175,-0.07380412165101152,State House District 37
15630,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15631,1,0.548064375815572,0.4438122332859175,-0.10425214252965448,State House District 37
15632,1,0.5538639988400753,0.4438122332859175,-0.1100517655541578,State House District 37
15633,1,0.5654632448890822,0.4438122332859175,-0.12165101160316466,State House District 37
15634,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15635,1,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15636,1,0.5524140930839495,0.4438122332859175,-0.108601859798032,State House District 37
15637,1,0.519066260693055,0.4438122332859175,-0.07525402740713744,State House District 37
15638,0,0.5509641873278237,0.4438122332859175,-0.1071519540419062,State House District 37
15639,0,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15640,0,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15641,0,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15642,0,0.566913150645208,0.4438122332859175,-0.12310091735929046,State House District 37
15643,0,0.5524140930839495,0.4438122332859175,-0.108601859798032,State House District 37
15644,0,0.5205161664491808,0.4438122332859175,-0.07670393316326324,State House District 37
15645,0,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15646,0,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15647,0,0.5538639988400753,0.4438122332859175,-0.1100517655541578,State House District 37
15648,0,0.5509641873278237,0.4438122332859175,-0.1071519540419062,State House District 37
15649,0,0.5538639988400753,0.4438122332859175,-0.1100517655541578,State House District 37
15650,0,0.5495142815716978,0.4438122332859175,-0.10570204828578028,State House District 37
15651,0,0.5248658837175584,0.4438122332859175,-0.08105365043164087,State House District 37
15652,0,0.5509641873278237,0.4438122332859175,-0.1071519540419062,State House District 37
15653,0,0.5205161664491808,0.4438122332859175,-0.07670393316326324,State House District 37
15654,0,0.5234159779614325,0.4438122332859175,-0.07960374467551495,State House District 37
15655,1,0.3668261562998405,0.4438122332859175,0.07698607698607701,State House District 37
15656,1,0.3668261562998405,0.4438122332859175,0.07698607698607701,State House District 37
15657,1,0.4451210671306365,0.4438122332859175,-0.0013088338447189707,State House District 37
15658,1,0.3407278526895752,0.4438122332859175,0.10308438059634234,State House District 37
15659,1,0.3943743656662317,0.4438122332859175,0.04943786761968583,State House District 37
15660,1,0.4132231404958677,0.4438122332859175,0.030589092790049788,State House District 37
15661,1,0.4436711613745106,0.4438122332859175,0.00014107191140688702,State House District 37
15662,1,0.41177323473974187,0.4438122332859175,0.032038998546175645,State House District 37
15663,1,0.40452370595911263,0.4438122332859175,0.03928852732680488,State House District 37
15664,1,0.4320719153255038,0.4438122332859175,0.011740317960413693,State House District 37
15665,1,0.4755690880092794,0.4438122332859175,-0.03175685472336187,State House District 37
15666,1,0.35812672176308535,0.4438122332859175,0.08568551152283216,State House District 37
15667,1,0.40742351747136435,0.4438122332859175,0.03638871581455316,State House District 37
15668,1,0.34942728722633026,0.4438122332859175,0.09438494605958725,State House District 37
15669,0,0.44947078439901406,0.4438122332859175,-0.005658551113096544,State House District 37
15670,0,0.4364216325938814,0.4438122332859175,0.00739060069203612,State House District 37
15671,0,0.40742351747136435,0.4438122332859175,0.03638871581455316,State House District 37
15672,0,0.42192257503262287,0.4438122332859175,0.02188965825329464,State House District 37
15673,0,0.41902276352037116,0.4438122332859175,0.024789469765546357,State House District 37
15674,0,0.4828186167899086,0.4438122332859175,-0.039006383503991104,State House District 37
15675,0,0.4132231404958677,0.4438122332859175,0.030589092790049788,State House District 37
15676,0,0.371175873568218,0.4438122332859175,0.0726363597176995,State House District 37
15677,0,0.42482238654487453,0.4438122332859175,0.01898984674104298,State House District 37
15678,0,0.4146730462519936,0.4438122332859175,0.02913918703392393,State House District 37
15679,0,0.41177323473974187,0.4438122332859175,0.032038998546175645,State House District 37
15680,0,0.3508771929824561,0.4438122332859175,0.09293504030346139,State House District 37
15681,0,0.45527040742351743,0.4438122332859175,-0.011458174137599919,State House District 37
15682,0,0.43062200956937796,0.4438122332859175,0.01319022371653955,State House District 37
