,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
38,0,0.011240164855751217,0.011111111111111112,-0.00012905374464010529,State House District 10
39,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
40,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
41,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
42,0,0.014050206069689021,0.011111111111111112,-0.0029390949585779095,State House District 10
43,0,0.011240164855751217,0.011111111111111112,-0.00012905374464010529,State House District 10
44,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
45,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
46,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
47,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
48,0,0.011240164855751217,0.011111111111111112,-0.00012905374464010529,State House District 10
49,0,0.011240164855751217,0.011111111111111112,-0.00012905374464010529,State House District 10
50,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
51,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
52,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
53,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
54,0,0.014050206069689021,0.011111111111111112,-0.0029390949585779095,State House District 10
55,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
56,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
57,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
58,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
59,0,0.011240164855751217,0.011111111111111112,-0.00012905374464010529,State House District 10
60,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
61,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
62,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
63,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
64,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
65,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
66,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
67,0,0.011240164855751217,0.011111111111111112,-0.00012905374464010529,State House District 10
68,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
69,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
70,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
71,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
72,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
73,0,0.008430123641813413,0.011111111111111112,0.002680987469297699,State House District 10
74,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
75,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
76,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
77,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
78,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
79,0,0.025290370925440238,0.021739130434782608,-0.0035512404906576298,State House District 11
80,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
81,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
82,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
83,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
84,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
85,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
86,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
87,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
88,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
89,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
90,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
91,0,0.011240164855751217,0.021739130434782608,0.010498965579031391,State House District 11
92,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
93,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
94,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
95,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
96,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
97,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
98,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
99,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
100,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
101,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
102,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
103,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
104,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
105,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
106,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
107,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
108,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
109,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
110,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
111,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
112,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
113,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
114,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
115,1,0.008430123641813413,0.00819672131147541,-0.00023340233033800235,State House District 8
116,1,0.008430123641813413,0.00819672131147541,-0.00023340233033800235,State House District 8
117,1,0.008430123641813413,0.00819672131147541,-0.00023340233033800235,State House District 8
118,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
119,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
120,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
121,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
122,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
123,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
124,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
125,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
126,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
127,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
128,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
129,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
130,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
131,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
132,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
133,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
134,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
135,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
136,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
137,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
138,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
139,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
140,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
141,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
142,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
143,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
144,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
145,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
146,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
147,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
148,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
149,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
150,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
151,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
152,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
153,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
154,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
155,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
156,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
157,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
158,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
159,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
160,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
161,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
162,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
163,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
164,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
165,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
166,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
167,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
168,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
169,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
170,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
171,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
172,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
173,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
174,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
175,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
176,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
177,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
178,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
179,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
180,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
181,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
182,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
183,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
184,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
185,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
186,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
187,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
188,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
189,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
190,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
191,0,0.008430123641813413,0.00819672131147541,-0.00023340233033800235,State House District 8
192,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
193,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
194,0,0.008430123641813413,0.00819672131147541,-0.00023340233033800235,State House District 8
195,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
196,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
197,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
198,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
199,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
200,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
201,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
202,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
203,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
204,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
205,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
206,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
207,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
208,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
209,0,0.01967028849756463,0.019736842105263157,6.655360769852736e-05,State House District 42
210,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
211,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
212,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
213,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
214,0,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
215,0,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
216,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
217,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
218,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
219,0,0.022480329711502434,0.019736842105263157,-0.002743487606239277,State House District 42
220,0,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
221,0,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
222,0,0.022480329711502434,0.019736842105263157,-0.002743487606239277,State House District 42
223,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
224,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
225,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
226,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
227,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
228,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
229,0,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
230,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
231,0,0.016860247283626825,0.02857142857142857,0.011711181287801745,State House District 44
232,0,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
233,0,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
234,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
235,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
236,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
237,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
238,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
239,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
240,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
241,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
242,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
243,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
244,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
245,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
246,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
247,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
248,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
249,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
250,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
251,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
252,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
253,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
254,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
255,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
256,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
257,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
258,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
259,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
260,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
261,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
262,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
263,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
264,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
265,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
266,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
267,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
268,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
269,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
270,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
271,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
272,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
273,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
274,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
275,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
276,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
277,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
278,0,0.008430123641813413,0.00819672131147541,-0.00023340233033800235,State House District 8
279,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
280,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
281,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
282,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
283,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
284,0,0.016860247283626825,0.00819672131147541,-0.008663525972151415,State House District 8
285,0,0.011240164855751217,0.00819672131147541,-0.0030434435442758066,State House District 8
286,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
287,0,0.014050206069689021,0.00819672131147541,-0.005853484758213611,State House District 8
288,1,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
289,1,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
290,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
291,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
292,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
293,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
294,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
295,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
296,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
297,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
298,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
299,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
300,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
301,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
302,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
303,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
304,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
305,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
306,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
307,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
308,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
309,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
310,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
311,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
312,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
313,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
314,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
315,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
316,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
317,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
318,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
319,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
320,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
321,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
322,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
323,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
324,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
325,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
326,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
327,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
328,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
329,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
330,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
331,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
332,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
333,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
334,1,0.01967028849756463,0.02857142857142857,0.008901140073863941,State House District 44
335,0,0.014050206069689021,0.021739130434782608,0.007688924365093587,State House District 11
336,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
337,0,0.028100412139378042,0.02857142857142857,0.0004710164320505285,State House District 44
338,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
339,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
340,0,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
341,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
342,0,0.025290370925440238,0.021739130434782608,-0.0035512404906576298,State House District 11
343,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
344,0,0.016860247283626825,0.021739130434782608,0.004878883151155783,State House District 11
345,0,0.030910453353315846,0.02857142857142857,-0.0023390247818872757,State House District 44
346,0,0.03372049456725365,0.02857142857142857,-0.00514906599582508,State House District 44
347,0,0.022480329711502434,0.02857142857142857,0.006091098859926137,State House District 44
348,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
349,0,0.028100412139378042,0.02857142857142857,0.0004710164320505285,State House District 44
350,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
351,0,0.030910453353315846,0.02857142857142857,-0.0023390247818872757,State House District 44
352,0,0.030910453353315846,0.02857142857142857,-0.0023390247818872757,State House District 44
353,0,0.025290370925440238,0.02857142857142857,0.0032810576459883327,State House District 44
354,0,0.01967028849756463,0.021739130434782608,0.0020688419372179787,State House District 11
355,0,0.025290370925440238,0.021739130434782608,-0.0035512404906576298,State House District 11
356,1,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
357,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
358,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
359,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
360,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
361,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
362,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
363,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
364,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
