,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6101,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6102,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6103,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6104,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6105,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6106,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6107,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6108,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6109,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6110,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6111,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6112,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6113,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6114,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6115,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6116,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6117,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6118,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6119,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6120,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6121,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6122,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6123,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6124,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6125,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6126,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6127,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6128,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6129,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6130,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6131,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6132,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6133,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6134,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6135,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6136,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6137,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6138,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6139,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6140,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6141,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6142,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6143,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6144,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6145,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6146,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6147,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6148,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6149,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6150,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6151,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6152,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6153,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6154,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6155,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6156,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6157,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6158,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6159,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6160,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6161,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6162,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6163,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6164,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6165,1,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6166,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6167,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6168,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6169,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6170,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6171,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6172,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6173,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6174,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6175,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6176,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6177,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6178,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6179,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6180,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6181,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6182,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6183,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6184,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6185,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6186,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6187,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6188,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6189,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6190,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6191,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6192,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6193,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6194,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6195,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6196,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6197,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6198,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6199,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6200,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6201,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6202,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6203,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6204,1,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6205,1,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6206,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6207,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6208,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6209,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6210,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6211,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6212,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6213,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6214,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6215,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6216,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6217,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6218,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6219,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6220,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6221,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6222,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6223,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6224,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6225,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6226,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6227,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6228,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6229,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6230,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6231,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6232,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6233,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6234,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6235,1,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6236,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6237,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6238,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6239,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6240,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6241,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6242,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6243,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6244,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6245,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6246,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6247,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6248,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6249,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6250,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6251,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6252,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6253,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6254,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6255,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6256,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6257,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6258,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6259,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6260,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6261,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6262,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6263,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6264,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6265,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6266,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6267,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6268,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6269,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6270,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6271,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6272,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6273,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6274,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6275,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6276,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6277,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6278,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6279,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6280,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6281,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6282,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6283,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6284,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6285,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6286,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6287,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6288,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6289,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6290,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6291,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6292,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6293,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6294,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6295,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6296,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6297,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6298,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6299,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6300,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6301,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6302,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6303,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6304,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6305,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6306,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6307,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6308,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6309,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6310,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6311,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6312,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6313,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6314,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6315,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6316,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6317,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6318,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6319,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6320,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6321,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6322,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6323,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6324,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6325,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6326,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6327,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6328,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6329,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6330,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6331,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6332,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6333,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6334,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6335,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6336,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6337,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6338,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6339,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6340,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6341,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6342,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6343,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6344,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6345,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6346,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6347,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6348,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6349,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6350,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6351,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6352,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6353,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6354,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6355,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6356,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6357,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6358,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6359,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6360,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6361,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6362,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6363,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6364,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6365,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6366,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6367,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6368,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6369,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6370,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6371,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6372,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6373,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6374,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6375,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6376,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6377,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6378,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6379,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6380,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6381,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6382,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6383,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6384,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6385,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6386,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6387,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6388,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6389,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6390,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6391,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6392,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6393,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6394,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6395,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6396,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6397,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6398,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6399,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6400,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6401,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6402,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6403,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6404,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6405,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6406,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6407,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6408,0,0.02073255010366275,0.30495689655172414,0.2842243464480614,State Senate District 28
6409,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6410,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6411,0,0.021884358442755124,0.30495689655172414,0.28307253810896904,State Senate District 28
6412,1,0.026491591799124626,0.30495689655172414,0.2784653047525995,State Senate District 28
6413,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6414,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6415,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6416,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6417,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6418,0,0.029947016816401748,0.30495689655172414,0.27500987973532237,State Senate District 28
6419,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6420,0,0.029947016816401748,0.30495689655172414,0.27500987973532237,State Senate District 28
6421,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6422,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6423,0,0.028795208477309375,0.30495689655172414,0.27616168807441477,State Senate District 28
6424,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6425,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6426,0,0.028795208477309375,0.30495689655172414,0.27616168807441477,State Senate District 28
6427,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6428,0,0.029947016816401748,0.30495689655172414,0.27500987973532237,State Senate District 28
6429,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6430,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6431,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6432,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6433,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6434,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6435,0,0.029947016816401748,0.30495689655172414,0.27500987973532237,State Senate District 28
6436,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6437,0,0.027643400138217,0.30495689655172414,0.27731349641350717,State Senate District 28
6438,0,0.028795208477309375,0.30495689655172414,0.27616168807441477,State Senate District 28
6439,0,0.029947016816401748,0.30495689655172414,0.27500987973532237,State Senate District 28
6440,1,0.14858327574291638,0.054857142857142854,-0.09372613288577353,State Senate District 34
6441,1,0.202718267680258,0.172008547008547,-0.03070972067171099,State Senate District 32
6442,1,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6443,0,0.17046763418567148,0.172008547008547,0.0015409128228755231,State Senate District 32
6444,0,0.20041465100207326,0.172008547008547,-0.02840610399352625,State Senate District 32
6445,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
