,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
129,0,0.09154284909513415,0.12280701754385964,0.031264168448725496,State House District 49
130,0,0.09154284909513415,0.12280701754385964,0.031264168448725496,State House District 49
131,0,0.09858460671783678,0.0703125,-0.02827210671783678,State House District 50
132,0,0.08919559655423327,0.0703125,-0.018883096554233272,State House District 50
133,0,0.12205713212684553,0.12280701754385964,0.0007498854170141095,State House District 49
134,0,0.0868483440133324,0.12280701754385964,0.035958673530527244,State House District 49
135,0,0.0868483440133324,0.12280701754385964,0.035958673530527244,State House District 49
136,0,0.0774593338497289,0.0703125,-0.0071468338497289036,State House District 50
137,0,0.09389010163603503,0.12280701754385964,0.02891691590782461,State House District 49
138,0,0.08919559655423327,0.12280701754385964,0.03361142098962637,State House District 49
139,0,0.0868483440133324,0.0703125,-0.0165358440133324,State House District 50
140,0,0.09154284909513415,0.12280701754385964,0.031264168448725496,State House District 49
141,0,0.08919559655423327,0.0703125,-0.018883096554233272,State House District 50
142,0,0.09623735417693591,0.12280701754385964,0.026569663366923735,State House District 49
143,0,0.09389010163603503,0.0703125,-0.023577601636035034,State House District 50
144,0,0.08919559655423327,0.12280701754385964,0.03361142098962637,State House District 49
145,0,0.0868483440133324,0.12280701754385964,0.035958673530527244,State House District 49
146,0,0.08919559655423327,0.0703125,-0.018883096554233272,State House District 50
147,0,0.09154284909513415,0.0703125,-0.021230349095134146,State House District 50
148,0,0.09154284909513415,0.0703125,-0.021230349095134146,State House District 50
149,0,0.09154284909513415,0.12280701754385964,0.031264168448725496,State House District 49
150,0,0.11032086942234115,0.12280701754385964,0.012486148121518492,State House District 49
151,0,0.09154284909513415,0.12280701754385964,0.031264168448725496,State House District 49
152,0,0.10327911179963853,0.0703125,-0.03296661179963853,State House District 50
153,0,0.07511208130882802,0.0703125,-0.004799581308828016,State House District 50
154,0,0.07980658639062978,0.0703125,-0.009494086390629777,State House District 50
155,0,0.08450109147243152,0.0703125,-0.014188591472431525,State House District 50
156,0,0.0868483440133324,0.12280701754385964,0.035958673530527244,State House District 49
157,0,0.09858460671783678,0.0703125,-0.02827210671783678,State House District 50
158,0,0.09154284909513415,0.0703125,-0.021230349095134146,State House District 50
159,0,0.09154284909513415,0.0703125,-0.021230349095134146,State House District 50
160,0,0.09389010163603503,0.12280701754385964,0.02891691590782461,State House District 49
161,0,0.10797361688144028,0.12280701754385964,0.014833400662419366,State House District 49
162,0,0.1056263643405394,0.0703125,-0.0353138643405394,State House District 50
163,0,0.07980658639062978,0.0703125,-0.009494086390629777,State House District 50
164,0,0.07276482876792714,0.0703125,-0.002452328767927142,State House District 50
165,0,0.08450109147243152,0.0703125,-0.014188591472431525,State House District 50
166,0,0.07511208130882802,0.0703125,-0.004799581308828016,State House District 50
167,0,0.08450109147243152,0.12280701754385964,0.03830592607142812,State House District 49
168,0,0.09154284909513415,0.0703125,-0.021230349095134146,State House District 50
169,0,0.09154284909513415,0.0703125,-0.021230349095134146,State House District 50
170,0,0.09154284909513415,0.0703125,-0.021230349095134146,State House District 50
171,0,0.09389010163603503,0.0703125,-0.023577601636035034,State House District 50
172,0,0.08919559655423327,0.12280701754385964,0.03361142098962637,State House District 49
173,0,0.11032086942234115,0.0703125,-0.04000836942234115,State House District 50
174,0,0.09154284909513415,0.12280701754385964,0.031264168448725496,State House District 49
175,0,0.08919559655423327,0.0703125,-0.018883096554233272,State House District 50
176,1,0.06337581860432365,0.06565656565656566,0.002280747052242016,State House District 44
177,1,0.07041757622702627,0.06565656565656566,-0.004761010570460605,State House District 44
178,0,0.07511208130882802,0.06565656565656566,-0.009455515652262353,State House District 44
179,0,0.06572307114522452,0.06565656565656566,-6.650548865885786e-05,State House District 44
180,0,0.06337581860432365,0.06565656565656566,0.002280747052242016,State House District 44
181,0,0.06572307114522452,0.06565656565656566,-6.650548865885786e-05,State House District 44
182,0,0.0774593338497289,0.06565656565656566,-0.01180276819316324,State House District 44
183,0,0.061028566063422766,0.06565656565656566,0.004627999593142897,State House District 44
184,0,0.06337581860432365,0.06565656565656566,0.002280747052242016,State House District 44
185,0,0.06572307114522452,0.06565656565656566,-6.650548865885786e-05,State House District 44
186,0,0.06337581860432365,0.06565656565656566,0.002280747052242016,State House District 44
187,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
188,0,0.0774593338497289,0.06565656565656566,-0.01180276819316324,State House District 44
189,0,0.061028566063422766,0.06565656565656566,0.004627999593142897,State House District 44
190,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
191,0,0.07511208130882802,0.06565656565656566,-0.009455515652262353,State House District 44
192,0,0.07041757622702627,0.06565656565656566,-0.004761010570460605,State House District 44
193,0,0.08450109147243152,0.06565656565656566,-0.018844525815865862,State House District 44
194,0,0.07511208130882802,0.06565656565656566,-0.009455515652262353,State House District 44
195,0,0.06337581860432365,0.06565656565656566,0.002280747052242016,State House District 44
196,0,0.06337581860432365,0.06565656565656566,0.002280747052242016,State House District 44
197,0,0.0868483440133324,0.06565656565656566,-0.021191778356766736,State House District 44
198,0,0.05868131352252189,0.06565656565656566,0.00697525213404377,State House District 44
199,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
200,0,0.0680703236861254,0.06565656565656566,-0.0024137580295597316,State House District 44
201,0,0.07041757622702627,0.06565656565656566,-0.004761010570460605,State House District 44
202,0,0.06337581860432365,0.06565656565656566,0.002280747052242016,State House District 44
203,0,0.0680703236861254,0.06565656565656566,-0.0024137580295597316,State House District 44
204,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
205,0,0.05868131352252189,0.06565656565656566,0.00697525213404377,State House District 44
206,0,0.07041757622702627,0.06565656565656566,-0.004761010570460605,State House District 44
207,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
208,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
209,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
210,0,0.061028566063422766,0.06565656565656566,0.004627999593142897,State House District 44
211,0,0.07276482876792714,0.06565656565656566,-0.007108263111361479,State House District 44
212,0,0.07041757622702627,0.06565656565656566,-0.004761010570460605,State House District 44
213,0,0.07041757622702627,0.06565656565656566,-0.004761010570460605,State House District 44
214,0,0.06572307114522452,0.06565656565656566,-6.650548865885786e-05,State House District 44
215,1,0.11501537450414291,0.08490566037735849,-0.030109714126784426,State House District 47
216,1,0.11032086942234115,0.08490566037735849,-0.025415209044982665,State House District 47
217,0,0.13379339483134992,0.08490566037735849,-0.04888773445399143,State House District 47
218,0,0.13379339483134992,0.08490566037735849,-0.04888773445399143,State House District 47
219,0,0.11032086942234115,0.08490566037735849,-0.025415209044982665,State House District 47
220,0,0.1244043846677464,0.08490566037735849,-0.03949872429038792,State House District 47
221,0,0.11970987958594466,0.08490566037735849,-0.03480421920858617,State House District 47
222,0,0.11736262704504379,0.08490566037735849,-0.0324569666676853,State House District 47
223,0,0.12909888974954817,0.08490566037735849,-0.04419322937218968,State House District 47
224,0,0.11970987958594466,0.08490566037735849,-0.03480421920858617,State House District 47
225,0,0.11032086942234115,0.08490566037735849,-0.025415209044982665,State House District 47
226,0,0.13379339483134992,0.08490566037735849,-0.04888773445399143,State House District 47
227,0,0.0774593338497289,0.08490566037735849,0.007446326527629582,State House District 47
228,0,0.13848789991315166,0.08490566037735849,-0.05358223953579318,State House District 47
229,0,0.08215383893153065,0.08490566037735849,0.0027518214458278345,State House District 47
230,0,0.1361406473722508,0.08490566037735849,-0.051234986994892304,State House District 47
231,0,0.10327911179963853,0.08490566037735849,-0.018373451422280043,State House District 47
232,0,0.1361406473722508,0.08490566037735849,-0.051234986994892304,State House District 47
233,0,0.08919559655423327,0.08490566037735849,-0.004289936176874787,State House District 47
234,0,0.11501537450414291,0.08490566037735849,-0.030109714126784426,State House District 47
235,0,0.13848789991315166,0.08490566037735849,-0.05358223953579318,State House District 47
236,0,0.13848789991315166,0.08490566037735849,-0.05358223953579318,State House District 47
237,0,0.11032086942234115,0.08490566037735849,-0.025415209044982665,State House District 47
238,0,0.13848789991315166,0.08490566037735849,-0.05358223953579318,State House District 47
239,0,0.1244043846677464,0.08490566037735849,-0.03949872429038792,State House District 47
240,0,0.09154284909513415,0.08490566037735849,-0.0066371887177756606,State House District 47
241,0,0.09154284909513415,0.08490566037735849,-0.0066371887177756606,State House District 47
242,0,0.0868483440133324,0.08490566037735849,-0.001942683635973913,State House District 47
243,0,0.10797361688144028,0.08490566037735849,-0.02306795650408179,State House District 47
244,0,0.10797361688144028,0.08490566037735849,-0.02306795650408179,State House District 47
245,0,0.12205713212684553,0.08490566037735849,-0.03715147174948705,State House District 47
246,0,0.1244043846677464,0.08490566037735849,-0.03949872429038792,State House District 47
247,0,0.12909888974954817,0.08490566037735849,-0.04419322937218968,State House District 47
248,0,0.07041757622702627,0.08490566037735849,0.014488084150332217,State House District 47
249,0,0.09623735417693591,0.08490566037735849,-0.011331693799577422,State House District 47
250,0,0.13379339483134992,0.08490566037735849,-0.04888773445399143,State House District 47
251,0,0.13379339483134992,0.08490566037735849,-0.04888773445399143,State House District 47
252,0,0.1056263643405394,0.08490566037735849,-0.020720703963180917,State House District 47
253,0,0.1431824049949534,0.08490566037735849,-0.058276744617594925,State House District 47
254,0,0.11736262704504379,0.08490566037735849,-0.0324569666676853,State House District 47
255,0,0.11970987958594466,0.08490566037735849,-0.03480421920858617,State House District 47
256,0,0.061028566063422766,0.08490566037735849,0.02387709431393572,State House District 47
257,0,0.10797361688144028,0.08490566037735849,-0.02306795650408179,State House District 47
258,1,0.030514283031711383,0.08490566037735849,0.0543913773456471,State House District 47
259,1,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
260,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
261,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
262,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
263,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
264,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
265,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
266,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
267,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
268,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
269,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
270,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
271,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
272,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
273,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
274,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
275,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
276,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
277,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
278,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
279,0,0.030514283031711383,0.08490566037735849,0.0543913773456471,State House District 47
280,0,0.030514283031711383,0.08490566037735849,0.0543913773456471,State House District 47
281,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
282,0,0.030514283031711383,0.08490566037735849,0.0543913773456471,State House District 47
283,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
284,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
285,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
286,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
287,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
288,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
289,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
290,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
291,0,0.04694505081801752,0.08490566037735849,0.03796060955934097,State House District 47
292,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
293,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
294,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
295,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
296,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
297,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
298,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
299,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
300,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
301,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
302,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
303,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
304,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
305,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
306,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
307,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
308,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
309,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
310,0,0.04694505081801752,0.08490566037735849,0.03796060955934097,State House District 47
311,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
312,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
313,0,0.04225054573621576,0.08490566037735849,0.04265511464114272,State House District 47
314,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
315,0,0.03286153557261226,0.08490566037735849,0.052044124804746225,State House District 47
316,0,0.035208788113513134,0.08490566037735849,0.04969687226384535,State House District 47
317,0,0.03990329319531489,0.08490566037735849,0.0450023671820436,State House District 47
318,0,0.03755604065441401,0.08490566037735849,0.04734961972294448,State House District 47
319,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
320,0,0.04225054573621576,0.047619047619047616,0.005368501882831854,State House District 55
321,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
322,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
323,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
324,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
325,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
326,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
327,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
328,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
329,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
330,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
331,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
332,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
333,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
334,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
335,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
336,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
337,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
338,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
339,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
340,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
341,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
342,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
343,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
344,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
345,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
346,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
347,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
348,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
349,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
350,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
351,1,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
352,1,0.07980658639062978,0.047619047619047616,-0.03218753877158216,State House District 55
353,1,0.051639555899819264,0.47733333333333333,0.42569377743351405,State House District 42
354,1,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
355,1,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
356,1,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
357,1,0.04225054573621576,0.047619047619047616,0.005368501882831854,State House District 55
358,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
359,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
360,0,0.05398680844072014,0.047619047619047616,-0.006367760821672522,State House District 55
361,0,0.044597798277116636,0.047619047619047616,0.00302124934193098,State House District 55
362,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
363,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
364,0,0.044597798277116636,0.047619047619047616,0.00302124934193098,State House District 55
365,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
366,0,0.04225054573621576,0.047619047619047616,0.005368501882831854,State House District 55
367,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
368,0,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
369,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
370,0,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
