,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
9445,0,0.06033894747888137,0.040229885057471264,-0.020109062421410105,State House District 44
9446,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9447,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9448,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9449,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9450,0,0.06033894747888137,0.040229885057471264,-0.020109062421410105,State House District 44
9451,0,0.06033894747888137,0.040229885057471264,-0.020109062421410105,State House District 44
9452,0,0.06033894747888137,0.040229885057471264,-0.020109062421410105,State House District 44
9453,0,0.05771551497979957,0.040229885057471264,-0.017485629922328307,State House District 44
9454,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9455,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9456,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9457,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9458,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9459,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9460,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9461,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9462,0,0.05771551497979957,0.040229885057471264,-0.017485629922328307,State House District 44
9463,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9464,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9465,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9466,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9467,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9468,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9469,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9470,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9471,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9472,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9473,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9474,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9475,1,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9476,0,0.06033894747888137,0.042735042735042736,-0.017603904743838633,State House District 43
9477,0,0.06033894747888137,0.042735042735042736,-0.017603904743838633,State House District 43
9478,0,0.06033894747888137,0.040229885057471264,-0.020109062421410105,State House District 44
9479,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9480,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9481,0,0.06033894747888137,0.042735042735042736,-0.017603904743838633,State House District 43
9482,0,0.06033894747888137,0.042735042735042736,-0.017603904743838633,State House District 43
9483,0,0.06296237997796317,0.040229885057471264,-0.022732494920491904,State House District 44
9484,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9485,0,0.05771551497979957,0.042735042735042736,-0.014980472244756834,State House District 43
9486,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9487,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9488,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9489,0,0.06296237997796317,0.040229885057471264,-0.022732494920491904,State House District 44
9490,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9491,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9492,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9493,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9494,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9495,0,0.06296237997796317,0.042735042735042736,-0.020227337242920432,State House District 43
9496,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9497,0,0.06033894747888137,0.042735042735042736,-0.017603904743838633,State House District 43
9498,0,0.06033894747888137,0.042735042735042736,-0.017603904743838633,State House District 43
9499,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9500,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9501,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9502,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9503,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9504,0,0.05509208248071777,0.040229885057471264,-0.014862197423246508,State House District 44
9505,0,0.05771551497979957,0.040229885057471264,-0.017485629922328307,State House District 44
9506,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9507,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9508,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9509,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9510,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9511,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9512,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9513,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9514,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9515,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9516,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9517,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9518,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9519,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9520,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9521,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9522,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9523,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9524,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9525,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9526,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9527,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9528,0,0.05771551497979957,0.042735042735042736,-0.014980472244756834,State House District 43
9529,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9530,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9531,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9532,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9533,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9534,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9535,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9536,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9537,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9538,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9539,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9540,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9541,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9542,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9543,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9544,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9545,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9546,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9547,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9548,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9549,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9550,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9551,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9552,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9553,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9554,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9555,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9556,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9557,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9558,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9559,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9560,1,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9561,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9562,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9563,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9564,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9565,0,0.031481189988981584,0.03426791277258567,0.002786722783604083,State House District 45
9566,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9567,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9568,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9569,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9570,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9571,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9572,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9573,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9574,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9575,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9576,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9577,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9578,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9579,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9580,0,0.031481189988981584,0.03426791277258567,0.002786722783604083,State House District 45
9581,0,0.028857757489899785,0.042735042735042736,0.01387728524514295,State House District 43
9582,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9583,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9584,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9585,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9586,0,0.028857757489899785,0.042735042735042736,0.01387728524514295,State House District 43
9587,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9588,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9589,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9590,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9591,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9592,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9593,0,0.031481189988981584,0.03426791277258567,0.002786722783604083,State House District 45
9594,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9595,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9596,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9597,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9598,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9599,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9600,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9601,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9602,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9603,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9604,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9605,0,0.028857757489899785,0.042735042735042736,0.01387728524514295,State House District 43
9606,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9607,0,0.031481189988981584,0.03426791277258567,0.002786722783604083,State House District 45
9608,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9609,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9610,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9611,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9612,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9613,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9614,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9615,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9616,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9617,1,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9618,1,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9619,1,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9620,1,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9621,1,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9622,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9623,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9624,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9625,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9626,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9627,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9628,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9629,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9630,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9631,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9632,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9633,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9634,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9635,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9636,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9637,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9638,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9639,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9640,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9641,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9642,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9643,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9644,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9645,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9646,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9647,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9648,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9649,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9650,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9651,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9652,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9653,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9654,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9655,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9656,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9657,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9658,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9659,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9660,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9661,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9662,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9663,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9664,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9665,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9666,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9667,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9668,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9669,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9670,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9671,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9672,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9673,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9674,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9675,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9676,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9677,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9678,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9679,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9680,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9681,1,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9682,1,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9683,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9684,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9685,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9686,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9687,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9688,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9689,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9690,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9691,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9692,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9693,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9694,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9695,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9696,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9697,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9698,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9699,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9700,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9701,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9702,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9703,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9704,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9705,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9706,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9707,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9708,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9709,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9710,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9711,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9712,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9713,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9714,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9715,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9716,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9717,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9718,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9719,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9720,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9721,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9722,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9723,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9724,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9725,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9726,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9727,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9728,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9729,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9730,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9731,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9732,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9733,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9734,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9735,0,0.03410462248806338,0.042735042735042736,0.008630420246979353,State House District 43
9736,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9737,0,0.031481189988981584,0.042735042735042736,0.011253852746061152,State House District 43
9738,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9739,0,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9740,0,0.03672805498714518,0.042735042735042736,0.006006987747897555,State House District 43
9741,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9742,1,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9743,1,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9744,1,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9745,1,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9746,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9747,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9748,0,0.06033894747888137,0.03426791277258567,-0.026071034706295702,State House District 45
9749,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9750,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9751,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9752,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9753,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9754,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9755,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9756,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9757,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9758,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9759,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9760,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9761,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9762,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9763,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9764,0,0.06033894747888137,0.040229885057471264,-0.020109062421410105,State House District 44
9765,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9766,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9767,0,0.06033894747888137,0.03426791277258567,-0.026071034706295702,State House District 45
9768,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9769,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9770,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9771,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9772,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9773,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9774,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9775,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9776,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9777,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9778,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9779,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9780,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9781,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9782,0,0.06033894747888137,0.040229885057471264,-0.020109062421410105,State House District 44
9783,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9784,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9785,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9786,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9787,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9788,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9789,0,0.06033894747888137,0.03426791277258567,-0.026071034706295702,State House District 45
9790,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9791,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9792,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9793,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9794,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9795,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9796,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9797,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9798,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9799,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9800,0,0.06558581247704497,0.03426791277258567,-0.0313178997044593,State House District 45
9801,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9802,0,0.06033894747888137,0.03426791277258567,-0.026071034706295702,State House District 45
9803,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9804,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
