,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
2843,0,0.5107747819985967,0.8226415094339623,0.3118667274353656,State House District 9A
2844,0,0.4714844141525508,0.8226415094339623,0.3511570952814115,State House District 9A
2845,0,0.4698473154922989,0.8226415094339623,0.3527941939416634,State House District 9A
2846,0,0.4960408940563295,0.8226415094339623,0.3266006153776328,State House District 9A
2847,0,0.430556947646253,0.8226415094339623,0.3920845617877093,State House District 9A
2848,0,0.4960408940563295,0.8226415094339623,0.3266006153776328,State House District 9A
2849,0,0.4158230597039858,0.8226415094339623,0.4068184497299765,State House District 9A
2850,0,0.4927666967358257,0.8226415094339623,0.3298748126981366,State House District 9A
2851,0,0.4649360195115432,0.8226415094339623,0.35770548992241913,State House District 9A
2852,0,0.4845812034345661,0.8226415094339623,0.3380603059993962,State House District 9A
2853,0,0.47312151281280274,0.8226415094339623,0.34951999662115957,State House District 9A
2854,0,0.468210216832047,0.8226415094339623,0.3544312926019153,State House District 9A
2855,0,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2856,0,0.4141859610437339,0.8226415094339623,0.4084555483902284,State House District 9A
2857,0,0.5091376833383449,0.8226415094339623,0.31350382609561744,State House District 9A
2858,0,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2859,0,0.4960408940563295,0.8226415094339623,0.3266006153776328,State House District 9A
2860,0,0.5091376833383449,0.8226415094339623,0.31350382609561744,State House District 9A
2861,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2862,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2863,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2864,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2865,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2866,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2867,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2868,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2869,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2870,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2871,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2872,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2873,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2874,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2875,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2876,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2877,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2878,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2879,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2880,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2881,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2882,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2883,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2884,1,0.5009521900370852,0.8226415094339623,0.32168931939687706,State House District 9A
2885,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2886,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2887,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2888,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2889,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2890,0,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
2891,0,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2892,0,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2893,0,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2894,0,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2895,0,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2896,0,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2897,0,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2898,0,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2899,0,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2900,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2901,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2902,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2903,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2904,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2905,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2906,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2907,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2908,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2909,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2910,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2911,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2912,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2913,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2914,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2915,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2916,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2917,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2918,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2919,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2920,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2921,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2922,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2923,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2924,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2925,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2926,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2927,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2928,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2929,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2930,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2931,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2932,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2933,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2934,0,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2935,0,0.5091376833383449,0.8226415094339623,0.31350382609561744,State House District 9A
2936,0,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2937,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2938,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2939,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2940,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2941,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2942,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2943,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2944,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2945,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2946,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2947,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2948,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2949,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2950,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2951,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2952,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2953,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
2954,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2955,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2956,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2957,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2958,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2959,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2960,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2961,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2962,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2963,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2964,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2965,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2966,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2967,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2968,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2969,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2970,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2971,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2972,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2973,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2974,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2975,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2976,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2977,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2978,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2979,1,0.5025892886973372,0.29577464788732394,-0.20681464081001327,State House District 9B
2980,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2981,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2982,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2983,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2984,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2985,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2986,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2987,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2988,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2989,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
2990,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2991,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2992,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2993,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
2994,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2995,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
2996,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2997,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2998,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
2999,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
3000,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
3001,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
3002,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
3003,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
3004,1,0.5025892886973372,0.8226415094339623,0.3200522207366251,State House District 9A
3005,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
3006,1,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
3007,0,0.5042263873575891,0.8226415094339623,0.31841512207637324,State House District 9A
3008,0,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
3009,0,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3010,0,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3011,0,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
3012,0,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
3013,0,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
3014,1,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3015,1,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3016,1,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3017,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3018,1,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3019,1,0.5107747819985967,0.8226415094339623,0.3118667274353656,State House District 9A
3020,1,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3021,1,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3022,1,0.5107747819985967,0.8226415094339623,0.3118667274353656,State House District 9A
3023,1,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3024,1,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3025,1,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3026,0,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3027,0,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3028,0,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3029,0,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3030,0,0.5091376833383449,0.8226415094339623,0.31350382609561744,State House District 9A
3031,0,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3032,0,0.5124118806588487,0.8226415094339623,0.3102296287751136,State House District 9A
3033,0,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3034,0,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3035,0,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3036,0,0.5140489793191005,0.8226415094339623,0.30859253011486176,State House District 9A
3037,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3038,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3039,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3040,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3041,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3042,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3043,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3044,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3045,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3046,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3047,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3048,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3049,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3050,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3051,1,0.505863486017841,0.8226415094339623,0.31677802341612127,State House District 9A
3052,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3053,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3054,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3055,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3056,1,0.5075005846780929,0.8226415094339623,0.3151409247558694,State House District 9A
3057,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3058,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3059,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3060,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3061,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3062,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3063,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3064,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3065,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3066,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3067,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3068,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3069,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3070,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3071,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3072,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3073,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3074,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3075,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3076,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3077,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3078,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3079,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3080,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3081,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3082,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3083,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3084,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3085,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3086,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3087,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3088,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3089,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3090,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3091,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3092,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3093,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3094,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3095,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3096,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3097,1,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3098,0,0.5107747819985967,0.29577464788732394,-0.21500013411127278,State House District 9B
3099,0,0.5107747819985967,0.29577464788732394,-0.21500013411127278,State House District 9B
3100,0,0.5107747819985967,0.29577464788732394,-0.21500013411127278,State House District 9B
3101,0,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3102,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3103,0,0.5107747819985967,0.29577464788732394,-0.21500013411127278,State House District 9B
3104,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3105,0,0.5107747819985967,0.29577464788732394,-0.21500013411127278,State House District 9B
3106,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3107,0,0.5107747819985967,0.29577464788732394,-0.21500013411127278,State House District 9B
3108,0,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3109,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3110,0,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3111,0,0.5107747819985967,0.29577464788732394,-0.21500013411127278,State House District 9B
3112,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3113,0,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3114,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3115,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3116,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3117,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3118,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3119,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3120,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3121,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3122,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3123,1,0.5042263873575891,0.29577464788732394,-0.20845173947026513,State House District 9B
3124,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3125,1,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3126,1,0.505863486017841,0.29577464788732394,-0.2100888381305171,State House District 9B
3127,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3128,0,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3129,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3130,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3131,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3132,0,0.5075005846780929,0.29577464788732394,-0.21172593679076895,State House District 9B
3133,0,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3134,0,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3135,0,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3136,0,0.5091376833383449,0.29577464788732394,-0.21336303545102092,State House District 9B
3137,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3138,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3139,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3140,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3141,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3142,0,0.016370986602519125,0.012364760432766615,-0.0040062261697525105,State House District 24
3143,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3144,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3145,0,0.016370986602519125,0.012364760432766615,-0.0040062261697525105,State House District 24
3146,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3147,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3148,0,0.016370986602519125,0.012364760432766615,-0.0040062261697525105,State House District 24
3149,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3150,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3151,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3152,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3153,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3154,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3155,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3156,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3157,0,0.018008085262771038,0.012364760432766615,-0.005643324830004423,State House District 24
3158,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3159,0,0.016370986602519125,0.012364760432766615,-0.0040062261697525105,State House District 24
3160,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3161,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3162,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3163,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3164,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3165,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3166,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3167,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3168,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3169,0,0.016370986602519125,0.012364760432766615,-0.0040062261697525105,State House District 24
3170,0,0.014733887942267213,0.012364760432766615,-0.0023691275095005983,State House District 24
3171,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3172,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3173,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3174,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3175,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3176,0,0.016370986602519125,0.012364760432766615,-0.0040062261697525105,State House District 24
3177,0,0.014733887942267213,0.012364760432766615,-0.0023691275095005983,State House District 24
3178,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3179,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3180,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3181,0,0.014733887942267213,0.012364760432766615,-0.0023691275095005983,State House District 24
3182,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3183,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3184,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3185,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3186,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3187,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3188,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3189,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3190,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3191,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3192,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3193,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3194,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3195,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3196,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3197,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3198,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
