,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
126,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
127,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
128,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
129,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
130,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
131,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
132,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
133,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
134,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
135,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
136,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
137,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
138,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
139,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
140,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
141,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
142,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
143,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
144,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
145,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
146,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
147,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
148,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
149,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
150,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
151,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
152,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
153,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
154,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
155,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
156,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
157,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
158,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
159,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
160,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
161,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
162,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
163,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
164,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
165,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
166,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
167,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
168,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
169,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
170,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
171,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
172,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
173,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
174,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
175,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
176,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
177,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
178,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
179,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
180,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
181,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
182,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
183,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
184,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
185,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
186,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
187,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
188,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
189,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
190,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
191,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
192,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
193,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
194,0,0.005807418508804796,0.008595988538681949,0.0027885700298771526,State Senate District 4
195,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
196,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
197,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
198,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
199,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
200,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
201,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
202,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
203,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
204,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
205,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
206,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
207,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
208,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
209,0,0.01742225552641439,0.01929824561403509,0.0018759900876206999,State Senate District 5
210,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
211,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
212,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
213,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
214,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
215,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
216,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
217,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
218,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
219,0,0.01887411015361559,0.01929824561403509,0.00042413546041950023,State Senate District 5
220,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
221,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
222,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
223,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
224,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
225,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
226,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
227,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
228,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
229,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
230,0,0.01597040089921319,0.02514792899408284,0.009177528094869651,State Senate District 8
231,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
232,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
233,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
234,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
235,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
236,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
237,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
238,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
239,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
240,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
241,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
242,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
243,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
244,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
245,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
246,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
247,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
248,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
249,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
250,0,0.01451854627201199,0.016778523489932886,0.0022599772179208964,State Senate District 7
251,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
252,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
253,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
254,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
255,0,0.008711127763207194,0.008595988538681949,-0.00011513922452524583,State Senate District 4
256,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
257,0,0.010162982390408392,0.008595988538681949,-0.0015669938517264437,State Senate District 4
258,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
259,0,0.01597040089921319,0.016778523489932886,0.0008081225907196968,State Senate District 7
260,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
261,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
262,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
263,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
264,0,0.010162982390408392,0.016778523489932886,0.006615541099524494,State Senate District 7
265,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
266,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
267,0,0.010162982390408392,0.016778523489932886,0.006615541099524494,State Senate District 7
268,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
269,0,0.010162982390408392,0.016778523489932886,0.006615541099524494,State Senate District 7
270,0,0.01742225552641439,0.01929824561403509,0.0018759900876206999,State Senate District 5
271,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
272,0,0.010162982390408392,0.016778523489932886,0.006615541099524494,State Senate District 7
273,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
274,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
275,0,0.011614837017609592,0.016778523489932886,0.005163686472323294,State Senate District 7
276,0,0.01451854627201199,0.016778523489932886,0.0022599772179208964,State Senate District 7
277,0,0.010162982390408392,0.016778523489932886,0.006615541099524494,State Senate District 7
278,0,0.01742225552641439,0.016778523489932886,-0.0006437320364815029,State Senate District 7
279,0,0.01451854627201199,0.016778523489932886,0.0022599772179208964,State Senate District 7
280,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
281,0,0.01451854627201199,0.01929824561403509,0.004779699342023099,State Senate District 5
282,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
283,0,0.010162982390408392,0.016778523489932886,0.006615541099524494,State Senate District 7
284,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
285,0,0.01742225552641439,0.01929824561403509,0.0018759900876206999,State Senate District 5
286,0,0.013066691644810792,0.016778523489932886,0.0037118318451220943,State Senate District 7
287,0,0.010162982390408392,0.016778523489932886,0.006615541099524494,State Senate District 7
288,1,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
289,1,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
290,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
291,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
292,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
293,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
294,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
295,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
296,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
297,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
298,0,0.021777819408017984,0.02514792899408284,0.003370109586064856,State Senate District 8
299,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
300,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
301,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
302,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
303,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
304,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
305,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
306,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
307,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
308,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
309,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
310,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
311,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
312,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
313,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
314,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
315,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
316,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
317,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
318,0,0.021777819408017984,0.02514792899408284,0.003370109586064856,State Senate District 8
319,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
320,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
321,0,0.01742225552641439,0.02514792899408284,0.0077256734676684514,State Senate District 8
322,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
323,0,0.01887411015361559,0.016778523489932886,-0.0020955866636827025,State Senate District 7
324,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
325,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
326,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
327,0,0.01887411015361559,0.02514792899408284,0.006273818840467252,State Senate District 8
328,0,0.021777819408017984,0.016778523489932886,-0.004999295918085098,State Senate District 7
329,0,0.021777819408017984,0.02514792899408284,0.003370109586064856,State Senate District 8
330,0,0.020325964780816785,0.016778523489932886,-0.0035474412908838987,State Senate District 7
331,0,0.021777819408017984,0.02514792899408284,0.003370109586064856,State Senate District 8
332,0,0.021777819408017984,0.02514792899408284,0.003370109586064856,State Senate District 8
333,0,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
334,1,0.020325964780816785,0.02514792899408284,0.004821964213266056,State Senate District 8
335,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
336,0,0.026133383289621583,0.02514792899408284,-0.000985454295538743,State Senate District 8
337,0,0.024681528662420384,0.02514792899408284,0.0004664003316624567,State Senate District 8
338,0,0.024681528662420384,0.014109347442680775,-0.010572181219739608,State Senate District 31
339,0,0.026133383289621583,0.02514792899408284,-0.000985454295538743,State Senate District 8
340,0,0.023229674035219184,0.014109347442680775,-0.009120326592538409,State Senate District 31
341,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
342,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
343,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
344,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
345,0,0.02758523791682278,0.02514792899408284,-0.002437308922739939,State Senate District 8
346,0,0.02758523791682278,0.02514792899408284,-0.002437308922739939,State Senate District 8
