,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
2906,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2907,0,0.27153173698213606,0.09306930693069307,-0.178462430051443,State House District 15
2908,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2909,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2910,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2911,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2912,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2913,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2914,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2915,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2916,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2917,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2918,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2919,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2920,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2921,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2922,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2923,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2924,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2925,0,0.27153173698213606,0.09306930693069307,-0.178462430051443,State House District 15
2926,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2927,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2928,0,0.27153173698213606,0.09306930693069307,-0.178462430051443,State House District 15
2929,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2930,0,0.2697453439756746,0.09306930693069307,-0.17667603704498155,State House District 15
2931,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2932,0,0.26795895096921324,0.09306930693069307,-0.17488964403852017,State House District 15
2933,0,0.017863930064614213,0.029310344827586206,0.011446414762971993,State House District 14
2934,0,0.01607753705815279,0.029310344827586206,0.013232807769433415,State House District 14
2935,0,0.023223109083998477,0.029310344827586206,0.0060872357435877295,State House District 14
2936,0,0.021436716077537058,0.029310344827586206,0.007873628750049148,State House District 14
2937,0,0.014291144051691372,0.029310344827586206,0.015019200775894834,State House District 14
2938,0,0.0250095020904599,0.029310344827586206,0.004300842737126307,State House District 14
2939,0,0.0250095020904599,0.029310344827586206,0.004300842737126307,State House District 14
2940,0,0.0839604713036868,0.029310344827586206,-0.0546501264761006,State House District 14
